Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.17137180243955175,0.0
1,0.05958499447939323,0.01246443718062295,0.8564827373183459
2,0.056897360167778174,0.007372836316992062,0.7521427818994172
3,0.03806888161963624,0.00646757610576181,0.7010692858600714
4,0.03293962213234563,0.006393259373720125,0.697950464068861
5,0.02854110705686628,0.00625220202286673,0.6974247983331276
6,0.023288593501970274,0.005995542643061416,0.6997740705367719
7,0.023288593501970274,0.005646371355086503,0.7075572600388487
8,0.01778844469209489,0.005563859347885752,0.7108295237687228
9,0.01778844469209489,0.005470578107512217,0.7098202818789452
10,0.01600246440827133,0.005302335457678677,0.7054974590373331
11,0.01600246440827133,0.005042348496189155,0.693872105405446
12,0.017410657519005796,0.0048536336617706986,0.6753455516557804
13,0.016261221297068543,0.004777905419803442,0.6660249879747235
14,0.018062831156825138,0.004686430123660169,0.6561304165107572
15,0.019290379277496442,0.004553555206128821,0.646063875128888
16,0.013525965829011442,0.004360649512181747,0.6364616640067916
17,0.01064491553211754,0.0042124911889942366,0.6356101414644546
18,0.014402978608399494,0.004151337478591577,0.6365694353609727
19,0.017744758985235906,0.004088780656653611,0.6323364994773986
20,0.011722029904102906,0.003992270579346816,0.6211974069102815
21,0.007071405204039085,0.0038921042896757434,0.6048760071730935
22,0.0060381184651734495,0.0038286640902246254,0.5975585275499953
23,0.0038924229203969075,0.0037612221590691127,0.5931435819431895
24,0.0027829991252666555,0.0037177711533097207,0.5907796824457079
25,0.0033702854989948873,0.0036827924584400392,0.5893643021320987
26,0.0033702854989948873,0.0036393621026625084,0.5888098994550812
27,0.0033702854989948873,0.003587776786836522,0.5885163717557397
28,0.0033702854989948873,0.0035440651814526796,0.5881647339507884
29,0.0033702854989948873,0.003511946787910465,0.5872624274578353
30,0.0027829991252666555,0.003477892883529096,0.5849282696341547
31,0.0027829991252666555,0.003441470510236822,0.581065589552172
32,0.0024649906650981226,0.0034092859814202976,0.5763823615383857
33,0.0024649906650981226,0.003390041894425776,0.5740173288510427
34,0.0016238273506295128,0.003373227851756507,0.5745888355528741
35,0.0016238273506295128,0.003345623122330411,0.5774317739479347
36,0.0016238273506295128,0.0033046932970916642,0.5841165239640466
37,0.0014412405868792601,0.003273689356375255,0.5921986773782638
38,0.0013380172102613736,0.0032557469633900118,0.5974990851150417
39,0.0013380172102613736,0.003237835465876362,0.6018813542598355
40,0.0013380172102613736,0.003221689070005943,0.604173434359615
41,0.0013380172102613736,0.0032014185506853035,0.6051844110660322
42,0.0013380172102613736,0.00318405006561357,0.6041468172351896
43,0.0013380172102613736,0.0031740392690914948,0.6024008156898099
44,0.0013380172102613736,0.003166386742768525,0.6015075245217218
45,0.0013380172102613736,0.0031542987037991334,0.6012368093078805
46,0.0013380172102613736,0.0031367798823930706,0.602017681158981
47,0.0013380172102613736,0.0031234555512778084,0.6033030509289561
48,0.0013380172102613736,0.0031164161151824477,0.6040587413761643
49,0.0013380172102613736,0.0031124758204532786,0.6044881238834432
50,0.0013380172102613736,0.0031074170161316216,0.605028604140166
51,0.0013380172102613736,0.0030992074689991534,0.6056830686179241
52,0.0013380172102613736,0.0030868106690837105,0.6062822632033921
53,0.0013380172102613736,0.0030758896863458123,0.6061338513651348
54,0.0013380172102613736,0.0030703663672292728,0.605426460487859
55,0.0013380172102613736,0.0030663575747399605,0.6049472787982704
56,0.0013380172102613736,0.0030620578263037914,0.6046160764432305
57,0.0013380172102613736,0.003054972595710198,0.6043554706726352
58,0.0011430304198742287,0.0030440482781736887,0.6042159040606756
59,0.0011430304198742287,0.0030335712444600938,0.6045004075442844
60,0.0011430304198742287,0.0030285495371317416,0.6050015800734634
61,0.0011430304198742287,0.0030247569799540207,0.6057050327335917
62,0.00133317862462919,0.0030212611449075754,0.6063499538604155
63,0.00133317862462919,0.003015292023061243,0.6074195543954686
64,0.00133317862462919,0.0030051686223372992,0.6092285464216213
65,0.0015673860309361486,0.0029895751685930978,0.6124310365509471
66,0.0015673860309361486,0.002975067958779031,0.6161903708075688
67,0.0015673860309361486,0.0029667573869131786,0.6179522557325217
68,0.0015673860309361486,0.002960081490914993,0.6191699765018586
69,0.0015673860309361486,0.002955751800271853,0.6195713665074528
70,0.0015673860309361486,0.002948321899712885,0.6203519345713091
71,0.0015673860309361486,0.002935815876998913,0.6216460127225393
72,0.0015673860309361486,0.002917453357502336,0.6242686818188612
