Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14842255340520583,0.0
1,0.06287487777721593,0.07103392508265982,0.038631676043642885
2,0.06323613138733092,0.049850488063692244,0.05123360447521323
3,0.03521280093999652,0.026678851941298664,0.0596461598907371
4,0.030042207790765375,0.020134121212225464,0.0768973635506212
5,0.02793940934155767,0.018375473663150448,0.08078990495187732
6,0.02793940934155767,0.017442973743049574,0.08787640236217406
7,0.02195095399843879,0.012509212650816498,0.10435111612304089
8,0.020587774673910555,0.011677053742548307,0.11369700981511607
9,0.01604668901604415,0.006616544150721652,0.13271313102103388
10,0.01604668901604415,0.005905394052088416,0.14857183798948623
11,0.01604668901604415,0.005256088902497529,0.15386171651430217
12,0.01604668901604415,0.00510414713872679,0.15600096735986846
13,0.01604668901604415,0.0050375523670435855,0.15787928899950107
14,0.01604668901604415,0.00501222069905381,0.15952048652750442
15,0.01604668901604415,0.004986639777181156,0.16277818985622147
16,0.0007664908166876687,-0.010193876725504017,0.22102545384761962
17,0.0007664908166876687,-0.01020052581233589,0.22264926288805745
18,0.0007664908166876687,-0.01021310195580222,0.2224811911214601
19,0.0007664908166876687,-0.01023549359460775,0.22236007839498223
20,0.0007664908166876687,-0.010269340288662223,0.22191913114470418
21,0.0007664908166876687,-0.01029605852638805,0.22213358113798812
22,0.0007664908166876687,-0.010306417553099387,0.22232314743462808
23,0.0007664908166876687,-0.010313777466407959,0.22274037670538072
24,0.0007664908166876687,-0.010318161537332178,0.2233311555873323
25,0.0007664908166876687,-0.010321018274580413,0.2241181910317146
26,0.0007664908166876687,-0.010322772128135692,0.22505390596361152
27,0.0007664908166876687,-0.010323745475080727,0.22604311947150602
28,0.0007664908166876687,-0.010324258607893202,0.22692217252477295
29,0.0007664908166876687,-0.010324707996307435,0.22780360957172535
30,0.0007664908166876687,-0.010325424926634333,0.22914427847698668
31,0.0007664908166876687,-0.01032649659779575,0.23123144697562847
32,0.0007664908166876687,-0.01032747995414263,0.2337222514941385
33,0.0007664908166876687,-0.01032806107178687,0.2360820239308182
34,0.0007664908166876687,-0.010328339543592331,0.2379429193043831
35,0.0007664908166876687,-0.010328478610137245,0.2392405484466546
36,0.0007664908166876687,-0.010328554114098566,0.2400835448669779
37,0.0007664908166876687,-0.010328585266462742,0.2404407526577159
38,0.0007664908166876687,-0.010328602110137534,0.24048944761447344
39,0.0007664908166876687,-0.010328628865969863,0.24041374490015407
40,0.0007664908166876687,-0.010328671304078342,0.2402752107088786
41,0.0007664908166876687,-0.010328734961263557,0.24030590479047476
42,0.0007664908166876687,-0.010328805795540954,0.24097248323919357
43,0.0007664908166876687,-0.010328908569783113,0.24298295042496168
44,0.0007664908166876687,-0.010329040850059567,0.2470231068473794
45,0.0007664908166876687,-0.010329145015228584,0.25223835391403343
46,0.0007664908166876687,-0.010329187811257967,0.2567742789214344
47,0.0007664908166876687,-0.010329194849262438,0.2590748279552395
48,0.0007664908166876687,-0.010329196295963886,0.2597465274952996
49,0.0007664908166876687,-0.010329198824677933,0.26053997259841566
50,0.0007664908166876687,-0.010329203275879932,0.2615415766511482
51,0.0007664908166876687,-0.010329211006003373,0.2628715604302855
52,0.0007664908166876687,-0.01032922406726559,0.26467997325129866
53,0.0007664908166876687,-0.01032924529028803,0.2671181391883517
54,0.0007664908166876687,-0.010329278050955515,0.2702067303647287
55,0.0007664908166876687,-0.010329318938635522,0.27276011569493364
56,0.0007664908166876687,-0.01032936737022527,0.2735489957286432
57,0.0007664908166876687,-0.010329412853715022,0.2713631506106776
58,0.0007664908166876687,-0.010329432549840352,0.26792278512978657
59,0.0007664908166876687,-0.010329435925041338,0.2666450796987161
60,0.0007664908166876687,-0.010329439501617306,0.26559577471455453
61,0.0007664908166876687,-0.010329442310893762,0.2651871870453062
62,0.0007664908166876687,-0.010329443111838888,0.2655421287096158
63,0.0007664908166876687,-0.010329443457110727,0.2658888095364706
64,0.0007664908166876687,-0.01032944390614952,0.26619808299330355
65,0.0007664908166876687,-0.010329444676976057,0.26645409233480605
66,0.0007664908166876687,-0.010329446014473031,0.2666434635469309
67,0.0007664908166876687,-0.010329448264421823,0.2667396941670063
68,0.0007664908166876687,-0.010329451758770153,0.26670027676305413
69,0.0007664908166876687,-0.010329456016337113,0.26658677914342793
70,0.0007664908166876687,-0.010329461644814197,0.2666735473512211
