Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.09561344393715292,0.0
1,0.01134113854201791,0.018261022981041028,0.22840389232848338
2,0.002670627037929757,-0.003205620013176654,0.4632651325161734
3,0.0022963423145318644,-0.004856200757427114,0.6251681873584245
4,0.0022963423145318644,-0.006607532662852215,0.6766474880600607
5,0.0003982613677533444,-0.007706627964043594,0.8039519431398806
6,0.0003982613677533444,-0.008031389299282874,0.9103720548493563
7,0.0003982613677533444,-0.008519553897515303,1.0955691064472335
8,0.0003567477618335929,-0.008941268029227886,1.4486245644603464
9,0.0003588339776497269,-0.008947555418571071,1.6261602502196513
