Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.14505494381039322,0.0
1,0.058172557628708065,0.055031250976738375,0.17548993303649382
2,0.043296556142331515,0.03545425171869128,0.346000596383378
3,0.005231589627115496,0.0034213321526918583,0.4060301837349119
4,0.0019061686672633303,-0.006839930447375688,0.5409804921761879
5,0.00041059313917590117,-0.008764058904271644,0.5580427549481478
6,0.0004503475838421932,-0.009795507650182951,0.5869326065361773
7,0.0004503475838421932,-0.009994029869419866,0.5909699959676816
8,0.0006955427808845999,-0.010162701264494893,0.5990323454008851
9,0.0006955427808845999,-0.010255586610200845,0.6031595943751458
10,0.0006955427808845999,-0.010319941182528405,0.6107490036468651
11,0.0006955427808845999,-0.010357380208176534,0.6219041511576534
12,0.0006955427808845999,-0.010367117191794898,0.6274829413462943
13,0.0006955427808845999,-0.010382588214012943,0.6387202189587513
14,0.0006955427808845999,-0.01039948617603338,0.659919776432426
15,0.0006955427808845999,-0.010411392189910818,0.683659856048359
16,0.0006955427808845999,-0.010420623555510855,0.7144384555405303
17,0.0006955427808845999,-0.010426576265572876,0.7397309552947355
18,0.0006955427808845999,-0.010437886379185232,0.7773614580766867
19,0.0006955427808845999,-0.010452377586101737,0.8456980404765266
20,0.00016975106488984474,-0.010474142082410253,0.880719062566097
21,0.00016975106488984474,-0.010511737475447789,0.8925725694355292
22,0.00016975106488984474,-0.010714877728865393,1.0387556374036913
23,0.00016975106488984474,-0.010734288559257213,1.0830437381273919
24,0.00016975106488984474,-0.010767586813054552,1.0729931154976056
25,0.00016975106488984474,-0.010818167513153207,1.0513483524702785
26,0.00016975106488984474,-0.01085527264495725,1.0289816197201584
27,0.00016975106488984474,-0.010874934424895828,1.0094552430468726
28,0.00016975106488984474,-0.010883100841902924,0.9930794561034914
29,0.00016975106488984474,-0.010886371725490873,0.9814796214393404
30,0.00016975106488984474,-0.010889278882822578,0.9705777683392524
31,0.00016975106488984474,-0.010892847780707742,0.9592642654074501
32,0.00016975106488984474,-0.010896118818023576,0.9527409767941123
33,0.00016975106488984474,-0.010898777706370204,0.9533202274309976
34,0.00016975106488984474,-0.010900782304378126,0.9604064268283662
35,0.00016975106488984474,-0.01090229744817101,0.9706531346566488
36,0.00016975106488984474,-0.010904003384653268,0.9837610439816653
37,0.00016975106488984474,-0.010906050266438467,0.9994785337291971
38,0.00016975106488984474,-0.01090751858533498,1.0112367897293568
39,0.00016975106488984474,-0.010908211792600368,1.0154083524162798
40,0.00016975106488984474,-0.010908714518142378,1.0146601680254945
41,0.00016975106488984474,-0.010909346929262053,1.0099956181851852
42,0.00016975106488984474,-0.010910062199874676,1.0033980282702204
43,0.00016975106488984474,-0.010910770071997077,0.9994537710180472
