Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.06389551084083012,0.0
1,0.03187267437031991,0.03145195697263644,0.10257139919226782
2,0.007728764930232579,-0.0001133005280543906,0.14335732141026428
3,0.001478885262661082,-0.0054597169956159845,0.25709678412776094
4,0.000583165742950403,-0.008873999476525422,0.26437133625575643
5,0.000583165742950403,-0.009754192700561428,0.27042044978332563
6,0.000583165742950403,-0.010103277688239017,0.2708630023752819
7,0.000583165742950403,-0.010248804685111901,0.2709798240269953
8,0.000583165742950403,-0.010319313292278828,0.2708605640793357
9,0.000583165742950403,-0.010361339357255544,0.27049496544477153
10,0.000583165742950403,-0.010391417857975491,0.26987050675796104
11,0.000583165742950403,-0.010417847505567247,0.26886020365352525
12,0.000583165742950403,-0.01043328962034656,0.2677518591120908
13,0.000583165742950403,-0.010441372750553818,0.2668821202364819
14,0.000583165742950403,-0.010450884773913895,0.2658316612832426
15,0.000583165742950403,-0.01046188172676242,0.26442554486382813
16,0.000583165742950403,-0.010468875413067121,0.2631417517350076
17,0.000583165742950403,-0.010472780382561686,0.26206680946011857
18,0.000583165742950403,-0.010475131738581054,0.26125140295560084
19,0.000583165742950403,-0.010477452381585185,0.2604866137644349
20,0.000583165742950403,-0.010480075927181073,0.25967111168943
21,0.000583165742950403,-0.01048190992030721,0.25894052909862925
22,0.000583165742950403,-0.010482793823169868,0.2583193568490174
23,0.000583165742950403,-0.010483681846576394,0.25750429065831815
24,0.000583165742950403,-0.010485067877021406,0.2560979909243427
25,0.000583165742950403,-0.010486941965388588,0.2540072070873093
26,0.000583165742950403,-0.010488817945108454,0.2517700769825915
27,0.000583165742950403,-0.010490333954201587,0.24995470985102056
28,0.000583165742950403,-0.010491374574085928,0.24886634880709818
29,0.000583165742950403,-0.010492071404050807,0.24829751668712974
30,0.000583165742950403,-0.010492764352779014,0.24779994667293878
31,0.000583165742950403,-0.010493864526911601,0.2469599312979407
32,0.000583165742950403,-0.010495478493937874,0.24549629225278968
33,0.000583165742950403,-0.010496614296540077,0.2441990385880904
34,0.000583165742950403,-0.01049707208393221,0.24338509590918125
35,0.000583165742950403,-0.010497288009897049,0.24277090981348334
36,0.000583165742950403,-0.010497536370705642,0.24190509428849086
37,0.000583165742950403,-0.01049787170505535,0.24071766873180728
38,0.000583165742950403,-0.010498417616335581,0.23892652817276525
39,0.000583165742950403,-0.01049930132430269,0.23608487028845174
40,0.000583165742950403,-0.010500584422324434,0.23115451165548134
41,0.000583165742950403,-0.010501400845868238,0.2268289637584739
42,0.000583165742950403,-0.01050185074477424,0.2238699733365535
43,0.000583165742950403,-0.010502186521112459,0.22214017050206758
44,0.000583165742950403,-0.010502456799538897,0.22145567460911236
45,0.000583165742950403,-0.01050259506778787,0.22138333828960677
46,0.000583165742950403,-0.0105026985635818,0.22107957794639044
47,0.000583165742950403,-0.010502846644936073,0.22013637479872505
48,0.000583165742950403,-0.01050306801668834,0.2182850750741855
49,0.000583165742950403,-0.010503405964935273,0.21537467262694104
50,0.000583165742950403,-0.010503916630503908,0.21142265699367577
51,0.000583165742950403,-0.010504601314505072,0.20699295032076878
52,0.000583165742950403,-0.010505258793041634,0.20375945748294716
53,0.000583165742950403,-0.010505661328855173,0.20288973213577755
54,0.000583165742950403,-0.010505908381324088,0.20329708375733857
55,0.000583165742950403,-0.010506086915966275,0.20398843701313116
56,0.000583165742950403,-0.010506164850139128,0.20402769234790696
57,0.000583165742950403,-0.010506260455039673,0.20348434310719324
58,0.000583165742950403,-0.010506404500213612,0.20203641248776225
59,0.000583165742950403,-0.010506563393761733,0.19996622498385858
60,0.000583165742950403,-0.010506736836381822,0.19763648058944583
61,0.000583165742950403,-0.010506960989022361,0.19490238180396677
62,0.000583165742950403,-0.010507227778283204,0.19215498552453464
63,0.000583165742950403,-0.010507530874199702,0.19004005567808024
64,0.000583165742950403,-0.010507912660810312,0.18884932505323465
65,0.000583165742950403,-0.010508263589938097,0.18901330495946406
66,0.000583165742950403,-0.010508463914403627,0.1894148842196087
67,0.000583165742950403,-0.010508607307798297,0.18918036385354461
68,0.000583165742950403,-0.01050870344978536,0.18821933860882292
69,0.000583165742950403,-0.010508735210315702,0.1873933189681538
70,0.000583165742950403,-0.010508751198379693,0.18693482618526153
71,0.000583165742950403,-0.010508765807183521,0.18666159899624718
72,0.000583165742950403,-0.01050878161891112,0.186498451231999
73,0.000583165742950403,-0.010508805980982338,0.18629018659888127
74,0.000583165742950403,-0.01050884514373965,0.18590804245221862
75,0.000583165742950403,-0.01050891013596266,0.18519500115679785
76,0.000583165742950403,-0.01050901827347594,0.18393445619883458
77,0.000583165742950403,-0.010509190587215642,0.18179279432089163
78,0.000583165742950403,-0.010509417506623289,0.17859742247610877
79,0.000583165742950403,-0.010509567317959911,0.17643780650486757
80,0.000583165742950403,-0.010509645177083828,0.1753462242977915
81,0.000583165742950403,-0.01050968204400544,0.1750492980569325
82,0.000583165742950403,-0.010509700019772458,0.17512462214122773
83,0.000583165742950403,-0.010509706221615428,0.17520907281093562
84,0.000583165742950403,-0.010509714772892658,0.1752318126501581
85,0.000583165742950403,-0.010509726281616694,0.17510924472051875
86,0.000583165742950403,-0.010509744691569529,0.17478664586824305
87,0.000583165742950403,-0.01050977383032017,0.1741988480245255
88,0.000583165742950403,-0.010509817936302757,0.173253378618955
89,0.000583165742950403,-0.010509872003345556,0.17216697775586004
90,0.000583165742950403,-0.010509948813331456,0.17080573654669923
91,0.000583165742950403,-0.010510058510762078,0.1690439518770792
92,0.000583165742950403,-0.010510197078010224,0.16686354680696233
93,0.000583165742950403,-0.010510317125717128,0.16475608939394545
94,0.000583165742950403,-0.010510367360702521,0.16354131903610114
95,0.000583165742950403,-0.010510376801795103,0.16331363356414705
96,0.000583165742950403,-0.01051038022327498,0.1633765837069685
97,0.000583165742950403,-0.010510383162464453,0.16349030195607964
98,0.000583165742950403,-0.010510387851781683,0.1635832023246678
