Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1486890566005057,0.0
1,0.08864939917335088,0.09752223251376102,0.10377236552642274
2,0.05610518224726244,0.046712771126129246,0.1297716106120375
3,0.01644145828641272,0.02345912060549266,0.14625180705082913
4,0.027220999133959645,0.02046025436552436,0.15673716921964867
5,0.01644145828641272,0.014715136657478289,0.16992514683009913
6,0.010934640867737303,0.006328217226781242,0.19463005266434938
7,0.002435606560333517,-0.005377776468625127,0.2338469796416585
8,0.0030983073188763587,-0.006006540227981185,0.2907552455171228
9,0.002435606560333517,-0.007041436440105922,0.29677402567807254
10,0.002435606560333517,-0.007990414416889496,0.313416479471564
11,0.002435606560333517,-0.008183854053718206,0.32256509599571603
12,0.002435606560333517,-0.008321410736435384,0.335045688083604
13,0.002435606560333517,-0.008435154320200332,0.3527973704977624
14,0.002435606560333517,-0.008509265191131595,0.3733943845540111
15,0.002435606560333517,-0.008550342381787436,0.39514304865283434
16,0.002435606560333517,-0.008566508901244883,0.41258683381848565
17,0.002435606560333517,-0.008576235560699601,0.4222546512286648
18,0.002435606560333517,-0.00859200270796875,0.43567489254762615
19,0.002435606560333517,-0.008608283095866275,0.4572008398145559
20,0.002435606560333517,-0.008615279085590087,0.4748365112491889
21,0.002435606560333517,-0.008620033858453616,0.4929188902547428
22,0.002435606560333517,-0.008624155326682469,0.5110046513371063
23,0.002435606560333517,-0.0086284119844241,0.5288846870688493
24,0.002435606560333517,-0.008632460421188298,0.5418335805034171
25,0.002435606560333517,-0.008636348681678363,0.5506446275504544
26,0.002435606560333517,-0.008639466219912744,0.5575596621480088
27,0.002435606560333517,-0.008641337577146814,0.5643837044199878
28,0.002435606560333517,-0.00864235695132541,0.5711056533264808
29,0.002435606560333517,-0.008643670847481575,0.5818502731205871
30,0.002435606560333517,-0.008645621060325131,0.6009976517394341
31,0.002435606560333517,-0.008646807105701683,0.6174913334505331
32,0.002435606560333517,-0.008647298680026866,0.6214898004423647
