Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18341033841928686,0.0
1,0.002310977398906558,0.009484680375030835,0.32022328544088985
2,0.006606769496897946,0.0013554325310901683,0.9179922613791561
3,0.011031692693855805,-0.0003401302649730067,1.0079713477542216
4,0.005441384265455104,-0.0030195138829904136,1.0017679117082956
5,0.0023540809823182503,-0.00609278604874057,0.991959651561698
6,0.0023540809823182503,-0.006756611297077556,1.0104811673092833
7,0.001929358189634006,-0.007377696702820167,1.047402922159435
8,0.0016436161405404685,-0.007710627841706337,1.0771049475334658
9,0.0016436161405404685,-0.008107163274097967,1.1283058415414984
10,0.0016436161405404685,-0.008238679437365644,1.1358751922709003
11,0.0016436161405404685,-0.008427619726621859,1.1461487920048652
12,0.0016436161405404685,-0.008522360409692698,1.1569792608101281
13,0.0016436161405404685,-0.008590416358139346,1.166866975263916
14,0.0016436161405404685,-0.008680140475415262,1.1834612605901544
15,0.0016436161405404685,-0.008752173534165438,1.201479654818222
16,0.0016436161405404685,-0.008803749545539091,1.2168188067655386
17,0.0016436161405404685,-0.00884234233019715,1.2281595945276074
18,0.0016436161405404685,-0.00887367684153342,1.2374795220676964
19,0.0016436161405404685,-0.008898548090224431,1.2467911408992776
20,0.0016436161405404685,-0.008921270161819305,1.2587760078854182
21,0.0016436161405404685,-0.008942335611945114,1.2744923977404123
22,0.0016436161405404685,-0.008959845962928294,1.291788346203467
23,0.0016436161405404685,-0.008977067193570111,1.311957525919876
24,0.0016436161405404685,-0.008997691138453527,1.3393950515522646
25,0.0016436161405404685,-0.009019693910528023,1.3725526399119021
26,0.0016436161405404685,-0.009037296329888938,1.400398257332092
27,0.0016436161405404685,-0.009049321999735833,1.4170406457666886
28,0.0016436161405404685,-0.009058079644903697,1.4266433400110128
29,0.0016436161405404685,-0.009066434977078593,1.4351914568456408
30,0.0016436161405404685,-0.009075239777597012,1.4449324944048296
31,0.0016436161405404685,-0.009083355853646908,1.4541823926928799
32,0.0016436161405404685,-0.009090979775410108,1.461814849807933
33,0.0016436161405404685,-0.009099365832840423,1.4700645156998664
34,0.0016436161405404685,-0.009108782250974978,1.4819980106394088
35,0.0016436161405404685,-0.009118220932057036,1.4974815079527646
36,0.0016436161405404685,-0.009124951973444675,1.5079027401585485
37,0.0016436161405404685,-0.009129393940625778,1.510312466955321
38,0.0016436161405404685,-0.009133539023565748,1.5101944061810806
39,0.0016436161405404685,-0.009138190442880547,1.510352653900436
40,0.0016436161405404685,-0.009143554580853175,1.5116473719560244
41,0.0016436161405404685,-0.009148776873894713,1.5138613826596938
42,0.0016436161405404685,-0.009152528517133687,1.5175382098462271
43,0.0016436161405404685,-0.009154944835672054,1.5229599715147502
44,0.0016436161405404685,-0.009157660270786695,1.529461571066196
45,0.0016436161405404685,-0.009161491593221988,1.5357479850050992
46,0.0016436161405404685,-0.009166128270819642,1.5385279079976435
47,0.0016436161405404685,-0.009170106922509035,1.5356431776225012
48,0.0016436161405404685,-0.009172422295168603,1.5305388526650536
49,0.0016436161405404685,-0.009173625255817738,1.5274392685516185
50,0.0016436161405404685,-0.009174706326134251,1.5262176455283296
51,0.0016436161405404685,-0.009176310533173238,1.5264848192951994
52,0.0016436161405404685,-0.009178564383347097,1.528530496625833
53,0.0016436161405404685,-0.009181141659600262,1.531307193189865
54,0.0016436161405404685,-0.009183506705455214,1.5326242365939007
55,0.0016436161405404685,-0.009185290027568248,1.532281628583343
56,0.0016436161405404685,-0.009186543258080689,1.5316270959459601
57,0.0016436161405404685,-0.009187993905253879,1.5307094007190696
58,0.0016436161405404685,-0.009189810009570504,1.529744339269876
59,0.0016436161405404685,-0.009191428256853014,1.5285054347975051
60,0.0016436161405404685,-0.009192640185351996,1.5274423952797238
61,0.0016436161405404685,-0.009193707927606314,1.5262420261535068
62,0.0016436161405404685,-0.009194761504332395,1.5249764314534981
63,0.0016436161405404685,-0.009195822410110993,1.523356185072896
64,0.0016436161405404685,-0.009196916146922926,1.521720973481351
65,0.0016436161405404685,-0.009198012365802708,1.5201752495689902
66,0.0016436161405404685,-0.009199114445426272,1.5190139723620344
67,0.0016436161405404685,-0.009200317645910162,1.5179006618692532
68,0.0016436161405404685,-0.009201666541826014,1.516765246987392
69,0.0016436161405404685,-0.009203162692935174,1.515430229402784
70,0.0016436161405404685,-0.009204819239885873,1.514062783503485
71,0.0016436161405404685,-0.009206536778862306,1.5124917866639884
72,0.0016436161405404685,-0.009208106143391941,1.510720263003647
73,0.0016436161405404685,-0.009209394145417465,1.5088365070072098
74,0.0016436161405404685,-0.00921053831069148,1.5072168624492566
75,0.0016436161405404685,-0.00921190797409123,1.5051373649280992
76,0.0016436161405404685,-0.009213719704118772,1.5024695254864824
77,0.0016436161405404685,-0.00921573546861447,1.499098354893509
78,0.0016436161405404685,-0.00921721738549977,1.4968816045608777
79,0.0016436161405404685,-0.009218054560806899,1.4961438151417907
80,0.0016436161405404685,-0.009218891826349067,1.4964861677351915
81,0.0016436161405404685,-0.009220203455306884,1.4965772174712366
82,0.0016436161405404685,-0.00922218994073517,1.4963978343159354
83,0.0016436161405404685,-0.009224426953986394,1.4937254904251958
84,0.0016436161405404685,-0.009226017424088203,1.4917605554120168
85,0.0016436161405404685,-0.009226746367165977,1.4891758302028797
86,0.0016436161405404685,-0.009227228163170759,1.4893753230449036
87,0.0016436161405404685,-0.009228017571604052,1.4876016176448454
88,0.0016436161405404685,-0.009229372349647491,1.4865403853431332
89,0.0016436161405404685,-0.00923168222179186,1.4841289068829817
90,0.0016436161405404685,-0.009235314846061306,1.4808930711942367
91,0.0016436161405404685,-0.009239028948231127,1.4774094580392763
92,0.0016436161405404685,-0.009240752923978413,1.4777339086476704
93,0.0016436161405404685,-0.009241996913395433,1.4785974577479624
94,0.0016436161405404685,-0.009242549904602765,1.4786131984962325
95,0.0016436161405404685,-0.009243236837783863,1.4776753523644326
96,0.0016436161405404685,-0.009244354763661065,1.4756766519943452
97,0.0016436161405404685,-0.009246172519241515,1.4720758072921534
98,0.0016436161405404685,-0.00924881020092641,1.4669105600581924
99,0.0016436161405404685,-0.00925059457953481,1.4637545274078134
100,0.0016436161405404685,-0.009251461331499426,1.4650910553124508
101,0.0016436161405404685,-0.009251899560711648,1.465953759310378
102,0.0016436161405404685,-0.009252184911316476,1.4678735358978998
103,0.0016436161405404685,-0.009252666368420977,1.4694724182475818
104,0.0016436161405404685,-0.009253504468046696,1.4708367141625616
105,0.0016436161405404685,-0.009254943015068708,1.471392511409154
106,0.0016436161405404685,-0.009257219317950535,1.4699335721362423
107,0.0016436161405404685,-0.009259599300569778,1.4641391495876106
108,0.0016436161405404685,-0.009260700191033143,1.4589686311508363
109,0.0016436161405404685,-0.009261622273535566,1.4537378105979613
110,0.0016436161405404685,-0.009262129843386365,1.4515845899827224
111,0.0016436161405404685,-0.009262781334420404,1.4502356238130025
112,0.0016436161405404685,-0.009263784057594183,1.4495151673765874
113,0.0016436161405404685,-0.009265096937932996,1.4501168567013472
114,0.0016436161405404685,-0.009266151981649757,1.4522938601647857
115,0.0016436161405404685,-0.009266696613473284,1.454333205769608
116,0.0016436161405404685,-0.009266986408181776,1.4550067694551085
117,0.0016436161405404685,-0.009267249524482803,1.4546236105541535
118,0.0016436161405404685,-0.009267557456690261,1.453323321918258
119,0.0016436161405404685,-0.009267984732894087,1.4510887689094856
120,0.0016436161405404685,-0.00926862188811509,1.4481099300142652
121,0.0016436161405404685,-0.00926950028557147,1.4447262777369274
122,0.0016436161405404685,-0.009270458564257225,1.4426215605403903
123,0.0016436161405404685,-0.009271228648484358,1.4420791807944642
124,0.0016436161405404685,-0.009271634881856696,1.4432959068448101
125,0.0016436161405404685,-0.009271832065474522,1.4437260149662738
126,0.0016436161405404685,-0.009272044538803413,1.444750400866056
127,0.0016436161405404685,-0.009272388062395978,1.4454146418426406
128,0.0016436161405404685,-0.009272939868113079,1.4460791160824025
129,0.0016436161405404685,-0.009273777901402583,1.4468362006910005
130,0.0016436161405404685,-0.009274734684722733,1.4476466469773657
131,0.0016436161405404685,-0.009275526597248469,1.4484766410893244
132,0.0016436161405404685,-0.00927594559163192,1.4490048830926814
133,0.0016436161405404685,-0.009276104704567918,1.4491153956289158
134,0.0016436161405404685,-0.009276256912609934,1.449129508457059
135,0.0016436161405404685,-0.00927651207238706,1.449144097375962
136,0.0016436161405404685,-0.009276949290934424,1.449209751001136
137,0.0016436161405404685,-0.009277684424828382,1.4494260647679797
138,0.0016436161405404685,-0.009278820298282751,1.450008946468645
139,0.0016436161405404685,-0.009279979906857406,1.4510901896278072
140,0.0016436161405404685,-0.009280710796776491,1.4518655716872388
141,0.0016436161405404685,-0.009281248317187237,1.4518895651898371
142,0.0016436161405404685,-0.009281526231285368,1.4515233015654487
143,0.0016436161405404685,-0.009281833827889586,1.4510924175952504
144,0.0016436161405404685,-0.009282321213951608,1.4510295008254774
145,0.0016436161405404685,-0.00928311062153621,1.4514693974892565
146,0.0016436161405404685,-0.009284373037666905,1.4535897276757639
147,0.0016436161405404685,-0.009286231044065214,1.4583542187016514
148,0.0016436161405404685,-0.009288010103313725,1.4658177653759896
149,0.0016436161405404685,-0.009289509620807074,1.4726911488115046
150,0.0016436161405404685,-0.009290221911714159,1.4786263764526977
151,0.0016436161405404685,-0.009290485210986245,1.4798021969752801
152,0.0016436161405404685,-0.009290703673882128,1.480974163077785
153,0.0016436161405404685,-0.009291067149683415,1.4825146145033812
154,0.0016436161405404685,-0.00929166487194285,1.4854219449868729
155,0.0016436161405404685,-0.009292634485661564,1.4902745386047644
156,0.0016436161405404685,-0.009294133380714822,1.4980893408544813
157,0.0016436161405404685,-0.009295854059950013,1.5072471929611249
158,0.0016436161405404685,-0.00929703802307839,1.5104709364687847
159,0.0016436161405404685,-0.009297832230672766,1.50897603635663
160,0.0016436161405404685,-0.009298126131604184,1.5071078316854103
161,0.0016436161405404685,-0.009298385620667449,1.5064049814878968
162,0.0016436161405404685,-0.009298810025177134,1.507272103740754
163,0.0016436161405404685,-0.009299503595345652,1.510680455160164
164,0.0016436161405404685,-0.009300585422303543,1.518272629572832
165,0.0016436161405404685,-0.009301954543943456,1.5299811349083798
166,0.0016436161405404685,-0.009303181376050313,1.5394621574304435
167,0.0016436161405404685,-0.009304389732631285,1.5455631900993114
168,0.0016436161405404685,-0.0093051240477134,1.5465900676142297
169,0.0016436161405404685,-0.00930553644923709,1.5442511589992907
170,0.0016436161405404685,-0.009305894489705388,1.5426720081389853
171,0.0016436161405404685,-0.009306321366161985,1.540053433538938
172,0.0016436161405404685,-0.009306906309544198,1.5407760113868865
173,0.0016436161405404685,-0.009307743806385447,1.543345829661762
174,0.0016436161405404685,-0.009308878364873388,1.5510308362509302
175,0.0016436161405404685,-0.009309995670759177,1.5596161257150642
176,0.0016436161405404685,-0.0093108390116646,1.5680378051551438
177,0.0016436161405404685,-0.009311281772974717,1.5717562638972506
178,0.0016436161405404685,-0.009311459579217455,1.5739710165896224
179,0.0016436161405404685,-0.009311573115154698,1.5744771132801103
180,0.0016436161405404685,-0.009311698169816338,1.576433167888243
181,0.0016436161405404685,-0.009311873707442042,1.5791350261381207
182,0.0016436161405404685,-0.009312153669930278,1.5842250014217536
183,0.0016436161405404685,-0.009312596775882143,1.5915463933803573
184,0.0016436161405404685,-0.009313249569078101,1.6019401565864317
185,0.0016436161405404685,-0.00931388501770654,1.6091610122058086
186,0.0016436161405404685,-0.009314360359851264,1.6113652663089915
187,0.0016436161405404685,-0.009314548865170138,1.6097382461010612
188,0.0016436161405404685,-0.009314639003929549,1.6087036927109732
189,0.0016436161405404685,-0.009314735264175714,1.608357031605647
190,0.0016436161405404685,-0.009314847195584832,1.609687981519686
191,0.0016436161405404685,-0.00931498909045456,1.6124770640940502
192,0.0016436161405404685,-0.009315197246494045,1.6172719717835262
193,0.0016436161405404685,-0.009315529609733373,1.6235331154589197
194,0.0016436161405404685,-0.009316058518698465,1.6316029036762865
195,0.0016436161405404685,-0.009316829808523202,1.6401231138741275
196,0.0016436161405404685,-0.009317469051710539,1.6433750923593897
