Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.16482796702562671,0.0
1,0.0035576803497404342,0.005668941943578609,0.4699527447600291
2,0.010691796388032164,-0.0004972917368022842,0.621624529700066
3,0.002378929118168036,-0.0026896260312125365,0.5993043391304461
4,0.002378929118168036,-0.003580594108007171,0.6137165573733795
5,0.0030857266152385246,-0.004905853208094498,0.6302105598665035
6,0.00204572122187209,-0.0056773822319823464,0.6305571288319818
7,0.0016363238467593238,-0.0061640116793452914,0.6186230609725858
8,0.001759379344652966,-0.006481103695244761,0.6202935024191691
9,0.0016363238467593238,-0.006818260642291521,0.6174234758518405
10,0.0020676088041710265,-0.007221756720619959,0.6130989156277951
11,0.0020676088041710265,-0.007339001708603578,0.6152085444230223
12,0.0015196083301663853,-0.007525938632698733,0.6229151285158835
13,0.0015196083301663853,-0.007697529821523038,0.6400615026664473
14,0.0015196083301663853,-0.007775638456273753,0.6456649975849044
15,0.0015196083301663853,-0.007868829604771605,0.6585779975758439
16,0.0015196083301663853,-0.007921344413305314,0.6677758771217683
17,0.0015196083301663853,-0.007978926062002576,0.6782119181188767
18,0.0015196083301663853,-0.008046717915745795,0.6894916647765802
19,0.0015196083301663853,-0.0081232939387613,0.7007700909498267
20,0.0015196083301663853,-0.008191643935800805,0.7061769208932417
21,0.0015196083301663853,-0.008254096017015643,0.7115236995977099
22,0.0015196083301663853,-0.008307904016625312,0.7192543994271592
23,0.0015196083301663853,-0.008355431493242681,0.7306556448740487
24,0.0015196083301663853,-0.008390323155761133,0.7417845547959034
25,0.0015196083301663853,-0.008434407378787036,0.7559784373738042
26,0.0014974507297131757,-0.008490195457489635,0.7724572424453681
27,0.0014974507297131757,-0.008559950409914491,0.7910414100925105
28,0.0014974507297131757,-0.00862963711952711,0.8026246585763082
29,0.0014974507297131757,-0.008710359519993835,0.8002054278586627
30,0.0014974507297131757,-0.008788655701621026,0.7973211678670872
31,0.0014974507297131757,-0.008825593130309808,0.7982372698056015
32,0.0014974507297131757,-0.008861415461504752,0.8046209965823898
33,0.0014974507297131757,-0.008890213605695895,0.8147515232608508
34,0.0014974507297131757,-0.008909676552623383,0.8253443225975611
