Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14800182474648965,0.0
1,0.09911449096070471,0.09656425324280128,0.06390184796568475
2,0.06127515036620838,0.051062943637100504,0.07741324949702157
3,0.0402120697590233,0.03179736081437134,0.08677494504870344
4,0.03213109345347564,0.024371864305034047,0.10060756695620773
5,0.024731660718849132,0.018442557775772653,0.18383170798463816
6,0.024731660718849132,0.012253338144857014,0.21362415111673216
7,0.0007897305918994989,-0.006565459919471251,0.24719701546689918
8,0.0007897305918994989,-0.008121236694350808,0.26355777687933346
9,0.0007897305918994989,-0.008806888507905,0.2716192683757737
10,0.0007897305918994989,-0.009551843578437575,0.27573725777503805
11,0.0007897305918994989,-0.009955042534096967,0.2795964870739779
12,0.0007897305918994989,-0.01010676554746338,0.2826911129298216
13,0.0007897305918994989,-0.010166297922800728,0.2858026904874237
14,0.0007897305918994989,-0.010213294601386326,0.2902257070039117
15,0.0007897305918994989,-0.01023820079479202,0.29478967286258195
16,0.0007897305918994989,-0.010252371264660552,0.29946732417072475
17,0.0007897305918994989,-0.010263536293474184,0.3048159250416911
18,0.0007897305918994989,-0.010272662016856853,0.3110371472371016
19,0.0007897305918994989,-0.010278239626800866,0.316454651936444
20,0.0007897305918994989,-0.010282263915531782,0.3210015654280101
21,0.0007897305918994989,-0.010285837248758468,0.32505933229056583
22,0.0007897305918994989,-0.010288363102508967,0.32844058419743327
23,0.0007897305918994989,-0.010289681381235127,0.3310555427090196
24,0.0007897305918994989,-0.01029070163948062,0.3335590914005103
25,0.0007897305918994989,-0.010292087339787849,0.33712217823862356
26,0.0007897305918994989,-0.010293877860528815,0.34197223863464454
27,0.0007897305918994989,-0.01029548784415843,0.34696018297302317
28,0.0007897305918994989,-0.01029643676290818,0.35050668139704355
29,0.0007897305918994989,-0.010297047923235303,0.3528724896265726
30,0.0007897305918994989,-0.010297704807560999,0.355417668304476
31,0.0007897305918994989,-0.010298477821503744,0.3587820572829547
32,0.0007897305918994989,-0.010299174472835957,0.3622694257396032
33,0.0007897305918994989,-0.010299603019758815,0.3642563314744902
34,0.0007897305918994989,-0.010299847485561595,0.36455641649431947
35,0.0007897305918994989,-0.010300034622978644,0.3641587730856554
36,0.0007897305918994989,-0.010300171474590178,0.36399336063858045
37,0.0007897305918994989,-0.010300280328693982,0.3645036132977583
38,0.0007897305918994989,-0.010300390286038416,0.36571746779195563
39,0.0007897305918994989,-0.010300532308894576,0.3677182245251467
40,0.0007897305918994989,-0.010300755659890162,0.3709698399383556
41,0.0007897305918994989,-0.010301104011914718,0.3759487584596656
42,0.0007897305918994989,-0.010301590167382956,0.3826889766008932
43,0.0007897305918994989,-0.010302106758174312,0.3893752456941911
44,0.0007897305918994989,-0.010302447170238765,0.3938208742968477
45,0.0007897305918994989,-0.010302542981284269,0.39505650432494493
46,0.0007897305918994989,-0.010302575062626282,0.3949893167781013
47,0.0007897305918994989,-0.010302616363373438,0.39471801157463204
48,0.0007897305918994989,-0.010302677068154825,0.39486011336486465
49,0.0007897305918994989,-0.010302777378864864,0.39619779041472697
50,0.0007897305918994989,-0.010302942043993147,0.39973192836310095
51,0.0007897305918994989,-0.01030318863327844,0.4071451688976625
52,0.0007897305918994989,-0.010303406931776463,0.415129034690341
53,0.0007897305918994989,-0.010303593351163782,0.4212854096427189
54,0.0007897305918994989,-0.010303709091639078,0.42468932033073303
55,0.0007897305918994989,-0.010303739282462882,0.42533571175280005
56,0.0007897305918994989,-0.01030377161371053,0.425496986981272
57,0.0007897305918994989,-0.010303823776400493,0.4254464352074812
58,0.0007897305918994989,-0.010303895418536303,0.42537942187396943
59,0.0007897305918994989,-0.010303933042228038,0.42601439726741874
