Iteration,Energy,Loss Function,Bias
0,0.05186504875258766,0.0663367590093351,0.0
1,0.03596942703900465,0.04877775381398046,0.04771942993701536
2,0.02400879052044913,0.03306754629648569,0.061555675890043134
3,0.010694955787943376,0.017472417964741634,0.07802277237348629
4,0.0026265774714469047,0.0142236753476359,0.08547869907640579
5,0.0010050728816939582,0.011768386187251208,0.0911721536381335
6,0.001647175399837709,0.011563600753015813,0.09718034199768454
7,0.0006452503456148887,0.011292085011482099,0.09813170337864427
8,0.000821424671336225,0.010960780308093353,0.09923975032641079
9,0.0006646501399273247,0.010483903508265868,0.10060995572072079
10,0.0004388114966639045,0.01037351200159229,0.10114541097529105
11,0.0006907264639401485,0.01023320984690137,0.10101822451557378
12,0.0014757274943949395,0.010125507033662927,0.10120546556532536
13,0.0018141522319195926,0.010007079988176905,0.10131625838422624
14,0.0004564949548677828,0.009964160976203389,0.10091574180798342
15,0.0003657198167868591,0.009881850393314516,0.10032063410183847
16,0.00039698454648650873,0.009735786466551337,0.09910843003479156
17,0.0005225981074755698,0.009653787391270955,0.09825648574631259
18,0.0004427657915817937,0.009617619032830304,0.09807544301387813
19,0.0003674529708584106,0.009577235061095713,0.09761758116385227
20,0.0004638492193158315,0.009527237846643877,0.09712212244946081
21,0.0004332217392394371,0.009319398418426295,0.09575808362975965
22,0.000545944818856628,0.009305682666445606,0.09549628769730804
23,0.000545944818856628,0.009279952225036508,0.09548788463144664
24,0.00031750915683276026,0.009234416238485772,0.09551189147046837
25,0.0004032526877721478,0.009173869607908365,0.09553350788555627
26,0.0004146793212512596,0.009125169026343376,0.09550957393897581
27,0.0007860471450815204,0.009105610780383272,0.09582716101536366
28,0.0007118024678551406,0.009096679750707402,0.09588132564533366
29,0.0009163583773277896,0.00909236023387103,0.09585732032051868
30,0.000713570918574907,0.00909070369595383,0.09579035154829695
31,0.0009163583773277896,0.009089689681000854,0.09579147400173013
32,0.0009163583773277896,0.009089026163839694,0.09579196694212627
33,0.0009163583773277896,0.009087866506246501,0.09580004095153452
34,0.0009163583773277896,0.009085913205873004,0.09582419242675873
35,0.000713570918574907,0.009083034188157866,0.09589023055510872
36,0.0012426383257476829,0.00908076213955755,0.0959673620195534
37,0.0010075256001110993,0.009077460540537822,0.09610404048812828
38,0.0010075256001110993,0.009075205721912477,0.0961390049689488
39,0.0006277915063975938,0.009071714565440361,0.0961859702650688
40,0.0003722771522103808,0.009066892689552054,0.09622609521604639
41,0.0003722771522103808,0.009057430723195623,0.09624907901505501
42,0.0004460562287661145,0.00905022436610983,0.09626290337110847
43,0.000713570918574907,0.009037693277255246,0.09634055140193519
44,0.000713570918574907,0.009014294289475413,0.09652952893287021
45,0.0005589869759288449,0.008968682683510148,0.0969307412937267
46,0.0005589869759288449,0.008937889373856834,0.09732926603045816
47,0.0007195559641760836,0.008885055184112733,0.09789549027188098
48,0.0003972825105783345,0.008688390728829968,0.0998718987929144
49,0.000596142693481106,0.008624406327310307,0.09990568746554404
50,0.0008918959917864028,0.008558232117240074,0.10057115723436455
51,0.0013486484981760749,0.008530615635460191,0.10020350360266754
52,0.0010713154759870826,0.00852481171195077,0.0998164808924281
53,0.0017521656539615075,0.008516008599166663,0.09982337809152053
54,0.0021203353240943318,0.008508306724091284,0.10000651647655552
55,0.0017521656539615075,0.00850222639167391,0.10002267178425206
56,0.0021203353240943318,0.008496803068838,0.10003259818435285
57,0.0021203353240943318,0.008491119850413708,0.10013425789958304
58,0.0008918959917864028,0.008487878396415943,0.10003786790558616
59,0.0017521656539615075,0.008485866438533619,0.10009284735289935
60,0.0021203353240943318,0.008484403375023479,0.10002909252386993
61,0.0003208870811540397,0.008482866337018075,0.10012225353436145
62,0.0006184408001212311,0.0083838934379075,0.10032241224253971
63,0.0006184408001212311,0.008383841515641442,0.10032292997065549
64,0.0009754425962457344,0.008375939025696824,0.10020810391583054
65,0.0009754425962457344,0.008372785131623118,0.10013590887171935
66,0.0007136058574353926,0.008366947080643863,0.10006747623641737
67,0.0009375888195519774,0.008320965968518418,0.09970832885992334
68,0.0003699062680498815,0.008305222816922694,0.09941112126064999
69,0.0003699062680498815,0.008275842943388019,0.09952484006655948
70,0.0003699062680498815,0.008221996014226893,0.09968689297279705
71,0.00048807880992191363,0.008137192698939621,0.10007737668335856
72,0.0003248841120470576,0.008093375112486815,0.10076083827878043
73,0.0009543116179098249,0.00806361946674683,0.10095643280525642
74,0.0008275030355717556,0.008016065159147259,0.10120292346225924
75,0.0017078173779033362,0.007937333918114945,0.10176966065723884
76,0.0012486017874979015,0.007914266171113286,0.10232564659735964
77,0.004080256204036279,0.007897467889989886,0.10245134603967243
78,0.004032183703325417,0.007873668479678745,0.10279951934037951
79,0.004644358142515211,0.007864644961464565,0.10315917593418732
80,0.003897831548047145,0.007863447026317633,0.1035660297678074
81,0.00448913961316158,0.007861733318404061,0.10361044384429986
82,0.005278948119437201,0.007860970126414435,0.10373254809568941
83,0.005278948119437201,0.007860550316268911,0.10394841671381225
84,0.004628433379776242,0.007859915933602716,0.10430173171688426
85,0.004628433379776242,0.007859019647834677,0.10493208431397182
86,0.003141418545432196,0.007858314493832078,0.10583914152298285
87,0.003141418545432196,0.007857769939967124,0.10631668951833097
88,0.002660701198359959,0.007857121344520919,0.10680861376570511
89,0.004628433379776242,0.007856180288684672,0.10771220901315114
90,0.006076361373159128,0.007855025172646713,0.1098382296766031
91,0.0037673438544368752,0.007794919973609714,0.11900366580921999
92,0.0037673438544368752,0.007794903565204325,0.11905353003992193
93,0.004732304600910289,0.007784307569221354,0.11912402455916114
94,0.0037673438544368752,0.007764179112279914,0.11925885781150038
95,0.005387988970985642,0.007728521185836504,0.11965548064910805
96,0.003089804427794218,0.007684074470275949,0.12030861431153188
97,0.0035184634252376956,0.0076799599725330065,0.120616592924756
98,0.004636927264963999,0.007677809966611102,0.12063435167873549
99,0.004625916202793409,0.007677400334931238,0.12010994187678713
100,0.005278948119437201,0.007676719384368466,0.12012783838945693
101,0.005278948119437201,0.007675926176970063,0.1200304184658152
102,0.005278948119437201,0.007675781303016006,0.11982975779196717
103,0.005278948119437201,0.007675664095654308,0.11978434792034545
104,0.005278948119437201,0.007675545991070949,0.11968890022387453
105,0.005278948119437201,0.007675367904377871,0.11949778491374018
106,0.005278948119437201,0.00767511281079771,0.11918188784209169
107,0.005278948119437201,0.0076748692089519495,0.11883509153156419
108,0.005278948119437201,0.0076747249885151326,0.1184773624407829
109,0.005278948119437201,0.007674673293280258,0.11820300889358323
110,0.005278948119437201,0.007674644825868028,0.11789445058509841
111,0.005278948119437201,0.007674611097370696,0.11741369550271682
112,0.005278948119437201,0.007674581337002769,0.11695370300434768
113,0.005278948119437201,0.007674537998737306,0.11629626535438803
114,0.005278948119437201,0.007674465355528186,0.11553079288545746
115,0.005278948119437201,0.007674347157280509,0.11453833754974181
116,0.005278948119437201,0.0076741870188343905,0.1134895456149118
117,0.005278948119437201,0.007673914654170956,0.11289639942818287
118,0.005278948119437201,0.007673612473713362,0.11155552542078326
119,0.005278948119437201,0.0076721967545053515,0.10995431224777034
120,0.005278948119437201,0.007669567230576343,0.10873919153366574
121,0.004007576671837759,0.007665672188694478,0.10708000232698932
122,0.003396779326148541,0.0076602030665793505,0.10592368882666703
123,0.002367513415769334,0.007650912958918186,0.10552933383628914
124,0.0019539936032168595,0.007633978475692009,0.10549511824366326
125,0.0002840802099863449,0.007552058434874707,0.10493984092662541
126,0.0002840802099863449,0.007543244205848121,0.10494712761306019
127,0.0002840802099863449,0.007526793042080485,0.10508322736801462
128,0.0003370306053513187,0.007495255296626243,0.10506964003485723
129,0.0003370306053513187,0.007436722412462895,0.10514219686898468
130,0.0003282602000753106,0.007337277160471818,0.10486294649571773
131,0.0005230842676497914,0.0071362781804193655,0.10510378952355687
132,0.0013204541152369328,0.0070730486809579855,0.10566563034538014
133,0.0010426475399074003,0.007058282256058927,0.10600078163957391
134,0.0025109116102502624,0.007037025946479136,0.10643300217823858
135,0.0018528057877552249,0.007013696047174106,0.1070525542149618
136,0.00192276610642864,0.00700207174857002,0.10768495603753664
137,0.0023155435815020472,0.006980517870928926,0.10798686473195186
138,0.003087478707691617,0.006970289891248063,0.10810698836566666
139,0.0011400883336547896,0.006962637210760363,0.1079335403107263
140,0.0005492847636754344,0.006952553631280217,0.10763701183723022
141,0.0011379835613373208,0.006942051873931354,0.1072131612673332
142,0.0006363645836957047,0.006938134664936639,0.10737561642662982
143,0.0006363645836957047,0.0069371327082815674,0.10757355969355979
144,0.0004791386329713195,0.006936510449343888,0.10756997051370491
145,0.0004791386329713195,0.006936227444974358,0.10764436032884346
146,0.00039752697875453986,0.006935989570995982,0.10776536212171643
147,0.00039752697875453986,0.00693558397306718,0.10800966581496291
148,0.00033922120491426927,0.0069349216318566245,0.1084795329968281
149,0.00033922120491426927,0.006933918867346352,0.10936078123391305
150,0.0004940171957904494,0.006932679403518621,0.11077056171900675
151,0.0011902796177291398,0.006929115697133913,0.1143028033132232
152,0.0011902796177291398,0.00692867986748042,0.11514077945601374
153,0.0018820205309720349,0.006925144233758401,0.11613732627447304
154,0.0017892607583357251,0.0069194501596532955,0.11666621651899434
155,0.0033851516386588436,0.00691592346567118,0.11751181912015306
156,0.003698041377013627,0.006911105718009848,0.11778525164259257
157,0.005454495861875145,0.006906674989693366,0.11883924947315695
158,0.0023641270305430617,0.006851538317314151,0.123860206889861
159,0.0023641270305430617,0.006850994444964868,0.12403256481305328
160,0.003116563318350967,0.006832600699468829,0.12386560870369907
161,0.0036169644883821328,0.006807946757400277,0.1240884570968867
162,0.0026043253640720483,0.006792594363784698,0.12316464202700128
163,0.005441979195599176,0.0067861984085867445,0.12338666291039654
164,0.006146175658489427,0.006785043428559853,0.1232696219004791
165,0.0033059780831308973,0.006784363379031322,0.12323930984334215
166,0.0033059780831308973,0.006784013385446637,0.1232478610860441
167,0.0038278604871564074,0.006783489994843646,0.12325545223069077
168,0.0038278604871564074,0.0067828023339923564,0.12325265183522136
169,0.0038278604871564074,0.006782398613401041,0.12321475576011214
170,0.0033059780831308973,0.006782226748029986,0.12318989998919151
171,0.0033059780831308973,0.006782142340138059,0.12318359356044874
172,0.0033059780831308973,0.0067820888595715246,0.12321355564341357
173,0.0033059780831308973,0.006782059217210217,0.12324107468669168
174,0.0033059780831308973,0.006782045138658314,0.1232795845155784
175,0.0038278604871564074,0.006782037542487549,0.12332081817321201
176,0.0033059780831308973,0.006782033799871351,0.12335682758605201
177,0.003305978083130923,0.006782031333675597,0.12339446920202356
178,0.003305978083130923,0.006782030522388562,0.12343979742125726
179,0.0038278604871564074,0.0067820296907275006,0.12344657745773475
180,0.0038278604871564074,0.006782029229084986,0.12347301079000708
181,0.003305978083130923,0.0067820288686551555,0.12351920651337685
182,0.0038278604871564074,0.006782028612566197,0.12352693626057833
183,0.0038278604871564074,0.006782028377170346,0.1235589793631098
184,0.0038278604871564074,0.006782028232576518,0.12358513278470168
185,0.0038278604871564074,0.006782028114343226,0.12359805774550618
186,0.0038278604871564074,0.006782028031021096,0.12361605894180255
187,0.003305978083130923,0.0067820279370280805,0.1236432501876445
188,0.0038278604871564074,0.006782027784422548,0.12364765031778749
189,0.0038278604871564074,0.006782027554381472,0.12366892528697691
190,0.0038278604871564074,0.006782027236281917,0.12367972616026361
191,0.0038278604871564074,0.0067820271093015656,0.12369185157943521
192,0.0038278604871564074,0.0067820268966224465,0.12369899855425155
193,0.0038278604871564074,0.00678202652726934,0.12370001155781442
194,0.0038278604871564074,0.006782025908591247,0.12369151020336405
195,0.003305978083130923,0.006782025352133647,0.12366968911979005
196,0.0038278604871564074,0.006782024521677782,0.12364288769030286
197,0.003305978083130923,0.006782023793362418,0.12358704640093197
198,0.0038278604871564074,0.006782022852420617,0.12352535646436932
199,0.0038278604871564074,0.0067820224903260215,0.12348135305704996
200,0.003305978083130923,0.006782022139989364,0.12340223737556795
201,0.0038278604871564074,0.006782021694755889,0.1233718542695895
202,0.0038278604871564074,0.006782021390506294,0.12330121820405274
203,0.0038278604871564074,0.006782021089925125,0.12319372016275174
204,0.0038278604871564074,0.006782020761209366,0.12312235986156769
205,0.0038278604871564074,0.006782020632095344,0.12305841903885133
206,0.0038278604871564074,0.0067820205080463165,0.1229671921598601
207,0.0038278604871564074,0.00678202041274656,0.12294560159320402
208,0.0038278604871564074,0.00678202031416583,0.12287338481595496
209,0.0038278604871564074,0.006782020217052168,0.12275082437797204
210,0.0038278604871564074,0.006782020099415591,0.12271675340728966
211,0.0038278604871564074,0.00678201997239235,0.12261121585101663
212,0.0038278604871564074,0.006782019818359705,0.1224475569904688
