Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.11831232706719019,0.0
1,0.00032647378852103376,0.018766104714321913,0.3060562502979342
2,0.021238539966631928,0.01653867284335435,0.9558570683598078
3,0.007963016934007871,0.013058259369603665,0.979238612784423
4,0.0005859072475942416,0.009564784905124787,1.0410342795023888
5,0.0005859072475942416,0.008363318146475592,1.222937335929927
6,0.0004822050781284412,0.007080065311039645,1.6261379177771684
7,0.0004822050781284412,0.00695652119132953,1.7448103308424365
8,0.0004822050781284412,0.0068439683359648425,2.0079760035689858
9,0.0004822050781284412,0.006610416975637167,2.287113295372814
10,0.0004822050781284412,0.006424485736559319,2.4605089459603136
11,0.0004822050781284412,0.006269655255991383,2.6220916871169937
12,0.0004822050781284412,0.00615462362448445,2.777170002066741
13,0.0004822050781284412,0.00607589429535263,2.905699330513454
14,0.0005323725551938443,0.006001973684148799,3.0673789133902964
15,0.0005323725551938443,0.005972513691114737,3.2613974452288677
