Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1559077558763375,0.0
1,0.07596700089726134,0.05899714809602457,0.2995208121793639
2,0.0032308054540069985,-0.0003411108382417181,0.5183146069507987
3,0.001000263660411705,-0.003849923057829906,0.7615803996379062
4,0.001000263660411705,-0.006750860124305527,0.8088059156971075
5,0.001000263660411705,-0.007814524623761279,0.8113079939830757
6,0.001000263660411705,-0.008546393314581176,0.8234479629426765
7,0.0008992857993464713,-0.00893377544262853,0.8405330595768689
8,0.0008992857993464713,-0.009127498067513786,0.8570339945937846
9,0.0008992857993464713,-0.009408116487883823,0.8904286323072242
10,0.0008992857993464713,-0.009536164818736561,0.9153043978797034
11,0.0008992857993464713,-0.009628504329812394,0.9243011789838342
12,0.0008992857993464713,-0.009732419263901239,0.9388107641947383
13,0.0008992857993464713,-0.009780668599025162,0.9522140909174265
14,0.0008992857993464713,-0.009811955357341959,0.9662904545602723
15,0.0008992857993464713,-0.00983086292408409,0.9754188403127627
16,0.0008992857993464713,-0.009851423828781472,0.9835769267513806
17,0.0008992857993464713,-0.009871692751996626,0.9933240354231172
18,0.0008992857993464713,-0.009889128537197991,1.0075906027282056
19,0.0008992857993464713,-0.009904798353767123,1.0262896258517509
20,0.0008992857993464713,-0.009917853199770163,1.0438383919767569
21,0.0008992857993464713,-0.009928572013167249,1.0583629729515702
22,0.0008992857993464713,-0.009935967254024285,1.0697309265825243
23,0.0008992857993464713,-0.009943884192986877,1.0844301626050177
24,0.0008992857993464713,-0.009953823916709362,1.1062592336962032
25,0.0008992857993464713,-0.009962135177421333,1.125680571126242
26,0.0008992857993464713,-0.009968457444316512,1.1377109126347005
27,0.0008992857993464713,-0.009973448929666964,1.1455361978907654
28,0.0008992857993464713,-0.0099778890535854,1.1540994099638957
29,0.0008992857993464713,-0.009983437487540896,1.167933110469793
30,0.0008992857993464713,-0.009989312466106622,1.1843626177125723
31,0.0008992857993464713,-0.009994488647196303,1.1973668461669207
