Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1967999553344488,0.0
1,0.1154263371980535,0.1057280143064933,0.03879475164898657
2,0.07339094260685866,0.04924232582454811,0.05223648112106227
3,0.030048883869631053,0.018916005963552033,0.06893889274393471
4,0.028674210305522706,0.018864969492980097,0.09017232356672644
5,0.008887865575445587,0.0003994910583460125,0.1038730677482624
6,0.0010587503953786406,-0.008291716962762949,0.16312063642185703
7,0.0006054655216667187,-0.010030743064380484,0.19393473796781668
8,0.0004644190481012948,-0.01046650992255375,0.19555569714158222
9,0.0004644190481012948,-0.01054911427709782,0.195893457336706
10,0.0004644190481012948,-0.01059449866918143,0.19556766027812186
11,0.0004644190481012948,-0.010600189663810784,0.195640280989561
12,0.0004644190481012948,-0.010609115740045581,0.195904375541431
13,0.0004644190481012948,-0.010616597851916007,0.19636119628682017
14,0.0004644190481012948,-0.01061982585536696,0.1968067214369187
15,0.0004644190481012948,-0.010620984719558408,0.1971396608667468
16,0.0004644190481012948,-0.010622146558030883,0.1974568130897986
17,0.0004644190481012948,-0.010624102166605035,0.19794773954431405
18,0.0004644190481012948,-0.010626875070322657,0.19890322123816478
19,0.0004644190481012948,-0.010628145214137652,0.19967709392071792
20,0.0004644190481012948,-0.01062883028666085,0.20040233448488376
21,0.0004644190481012948,-0.010629127096574743,0.20090475222585724
22,0.0004644190481012948,-0.010629294301292261,0.20114894196342936
23,0.0004644190481012948,-0.01062951821271648,0.2012439921189863
24,0.0004644190481012948,-0.010629818641470471,0.2010688831481673
25,0.0004644190481012948,-0.010630045340682615,0.2006605717119058
26,0.0004644190481012948,-0.01063014702851515,0.20031340771377373
27,0.0004644190481012948,-0.010630211462508124,0.20007498015052938
28,0.0004644190481012948,-0.010630308066231909,0.19981734409969246
29,0.0004644190481012948,-0.01063046131506658,0.19956000624256548
30,0.0004644190481012948,-0.010630662541708467,0.19937142839388264
31,0.0004644190481012948,-0.010630818285829511,0.19936338148390365
32,0.0004644190481012948,-0.010630901524429111,0.1995152330088868
33,0.0004644190481012948,-0.01063093730022193,0.19974205894615019
34,0.0004644190481012948,-0.010630967320258249,0.20004699640465762
35,0.0004644190481012948,-0.01063100428453988,0.20049040077231423
36,0.0004644190481012948,-0.010631039099560704,0.20092977820268051
37,0.0004644190481012948,-0.010631073802199142,0.20121405681708274
38,0.0004644190481012948,-0.010631133096358573,0.20141243285076915
39,0.0004644190481012948,-0.01063123371860688,0.20153314782552004
40,0.0004644190481012948,-0.010631379371455326,0.20159680249243314
41,0.0004644190481012948,-0.010631439048708615,0.20162998081355266
42,0.0004644190481012948,-0.010631445740212415,0.20164953196587035
43,0.0004644190481012948,-0.010631446374791902,0.20165393547048438
44,0.0004644190481012948,-0.010631447544004092,0.20166202011266524
45,0.0004644190481012948,-0.010631449462915775,0.20167905503904032
46,0.0004644190481012948,-0.010631451239488153,0.2017094956335882
47,0.0004644190481012948,-0.010631451956215975,0.2017173675759873
48,0.0004644190481012948,-0.010631457464013238,0.2017614308469832
49,0.0004644190481012948,-0.01063146612136845,0.2018072621496356
50,0.0004644190481012948,-0.010631479868108895,0.20184320728464536
51,0.0004644190481012948,-0.010631498198097193,0.20184767323023836
52,0.0004644190481012948,-0.010631509865359908,0.20180828788454866
53,0.0004644190481012948,-0.010631517625757073,0.20175321509608107
