Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.19497654376028903,0.0
1,0.028742762394576033,0.04045528698261747,0.18496099596049903
2,0.0008787345568059268,0.004823437801781527,0.5896254910807625
3,0.001115195814123264,0.002459368832668635,0.6366531445635075
4,0.0005800374655891847,0.0013011330765512182,0.6246084400190572
5,0.0005800374655891847,0.001052132159285409,0.6260099891716369
6,0.0005800374655891847,0.0008290332726133407,0.625120458272044
7,0.0005922175258649295,0.000798011308770395,0.6256254439605654
8,0.0005484356065001696,0.0007603656054638875,0.6277996376473137
9,0.0005484356065001696,0.0007403188826605952,0.6311916940250718
10,0.0005611151215898194,0.0007256973311778862,0.6361355919563032
11,0.0005611151215898194,0.0007022344474703768,0.6459275838945545
12,0.0005112541105062819,0.000659300856133935,0.6651658175492968
13,0.0005112541105062819,0.0006338589796188779,0.6854786958028342
14,0.00048263999628361457,0.0006195450780541538,0.6885967093530494
15,0.00048263999628361457,0.0005957809710546663,0.693490205561873
16,0.00048263999628361457,0.0005646828109609082,0.7033082018394404
17,0.0004512297881995767,0.0005531734493029131,0.7096290762915475
18,0.0004512297881995767,0.0005482850510283179,0.714823771301144
19,0.0004512297881995767,0.0005442384777916023,0.7199937865807383
20,0.0004512297881995767,0.0005379249457483614,0.7277487097968113
21,0.00048263999628361457,0.0005298015812676328,0.7375143021334435
22,0.00048263999628361457,0.0005242278693543813,0.7437392359336729
23,0.00048263999628361457,0.0005213896331879545,0.7435029180842558
24,0.00048263999628361457,0.0005188128141726134,0.739323643935443
25,0.00048263999628361457,0.0005170989304751089,0.7359887738978215
26,0.00048263999628361457,0.0005147480518306948,0.734953790257939
27,0.00048263999628361457,0.0005108114464841714,0.7378558756724257
28,0.00048263999628361457,0.0005047493021751808,0.7485305391386079
29,0.00048263999628361457,0.0004998482538235662,0.7662711278616458
30,0.00048263999628361457,0.0004980837965703005,0.7789791105968774
31,0.00048263999628361457,0.0004973475455375736,0.7856200480477535
32,0.00048263999628361457,0.0004965715842317319,0.78975950974325
33,0.00048263999628361457,0.0004953223108555383,0.7925917707013581
34,0.0004462217247107641,0.0004933792757942764,0.7940121167789193
35,0.0004462217247107641,0.000490734057576723,0.7939351006971703
36,0.0004462217247107641,0.0004878941948986937,0.792757140483589
37,0.0004462217247107641,0.0004850541144979821,0.791487301896922
38,0.00045954831446372963,0.000483419237975559,0.7911794987212023
39,0.00045954831446372963,0.00048256038647115655,0.7911574816095974
40,0.00045954831446372963,0.0004819919885991085,0.7917228731580566
41,0.00045954831446372963,0.00048133227786010104,0.793442259859049
42,0.00045954831446372963,0.00048059885780329795,0.7961490032004293
43,0.00045954831446372963,0.000479442560199482,0.8003516413674896
44,0.00045954831446372963,0.0004777141456442499,0.8062203880831343
45,0.0004462217247107641,0.000476084006010544,0.8116203105438068
46,0.0004462217247107641,0.0004751184855992415,0.8140457951125327
47,0.0004462217247107641,0.0004746369611226375,0.8142715473387647
48,0.0004462217247107641,0.0004744109492949853,0.8141097006255353
49,0.0004462217247107641,0.00047404054309720556,0.8144305159629448
50,0.0004462217247107641,0.0004734138940849685,0.8157588578502447
51,0.0004462217247107641,0.0004723607466602754,0.8188378551161969
52,0.0004462217247107641,0.0004707372286425854,0.825082201537744
53,0.0004462217247107641,0.00046935375143289653,0.8326654532547769
54,0.0004462217247107641,0.00046873192665980304,0.8346925775523764
55,0.0004462217247107641,0.0004680943828781273,0.8345658796635703
56,0.0004462217247107641,0.00046773103951662314,0.8338094167026634
57,0.0004462217247107641,0.00046751838595722933,0.8338772657049717
58,0.0004462217247107641,0.00046729718833035525,0.8347403582885217
59,0.0004462217247107641,0.0004669481358532358,0.8366335595263223
60,0.0004462217247107641,0.00046638965112350244,0.8397538357614772
61,0.0004462217247107641,0.0004655073444692664,0.8443447832138932
62,0.0004462217247107641,0.00046425480827439435,0.8502125987837945
63,0.0004462217247107641,0.00046321685059505643,0.8530259755852244
64,0.0004462217247107641,0.00046262225395592643,0.8524572973284551
65,0.0004462217247107641,0.00046246919682710303,0.8512375161213562
66,0.0004462217247107641,0.00046240612852082864,0.8507121477943875
67,0.0004462217247107641,0.0004623259993880377,0.8505710512604558
68,0.0004462217247107641,0.00046219341268745074,0.8509719434658926
69,0.0004462217247107641,0.00046196454290357115,0.8521134449050335
70,0.0004462217247107641,0.0004615705692957911,0.8544361162694188
71,0.0004462217247107641,0.0004609284068388518,0.8588567754934521
72,0.0004462217247107641,0.00046003868626213264,0.867007697179262
73,0.0004462217247107641,0.00045959282590232015,0.8717940181787391
74,0.0004462217247107641,0.00045946167340520533,0.8730615351649499
75,0.0004462217247107641,0.0004594375171805868,0.8728292001581993
76,0.0004462217247107641,0.0004594080129874229,0.8727253129710767
77,0.0004462217247107641,0.00045936202685439593,0.8733115488275981
78,0.0004462217247107641,0.0004592847395552074,0.8750213968748358
79,0.0004462217247107641,0.000459153168463142,0.8783743997031511
80,0.0004462217247107641,0.0004589344293182456,0.8842948847962173
81,0.0004462217247107641,0.00045859550190873333,0.8942077223802026
82,0.0004462217247107641,0.0004582004013967465,0.9062458622663736
83,0.0004462217247107641,0.0004578509525421128,0.9143720704350602
84,0.0004462217247107641,0.00045750782506853255,0.91850854792174
85,0.0004462217247107641,0.0004572854965167968,0.9178904338607174
86,0.0004462217247107641,0.000457183286677471,0.9158145650873379
87,0.0004462217247107641,0.00045712558896705006,0.9146586423793445
88,0.0004462217247107641,0.000457088565008621,0.9150487129080094
89,0.0004462217247107641,0.00045706671921387493,0.9164561162123525
90,0.0004462217247107641,0.00045703880797733624,0.9186554914396843
91,0.0004462217247107641,0.0004569921952304995,0.9216567655608503
92,0.0004462217247107641,0.000456912496906953,0.925562631036239
93,0.0004462217247107641,0.0004567781158366282,0.9308391979339027
94,0.0004462217247107641,0.0004565646452215038,0.9381970510979178
95,0.0004462217247107641,0.00045627751165246985,0.9473553162969751
96,0.0004462217247107641,0.00045601323314953203,0.9522603009150168
97,0.0004462217247107641,0.00045572436327706876,0.95371906606359
98,0.0004462217247107641,0.0004556173595052711,0.9516130853715624
99,0.0004462217247107641,0.0004555886111170907,0.9504444990743964
100,0.0004462217247107641,0.00045557563144012014,0.9505332207690125
101,0.0004462217247107641,0.00045556779078309643,0.9513070561284634
102,0.0004462217247107641,0.0004555570289244971,0.9526055820095651
103,0.0004462217247107641,0.00045553898831712656,0.9543439006284129
104,0.0004462217247107641,0.00045550734242599285,0.9565760758311237
105,0.0004462217247107641,0.0004554510571505486,0.9596440199330645
106,0.0004462217247107641,0.00045535242838621356,0.9641417337390538
107,0.0004462217247107641,0.00045518909970674405,0.9709214545580144
108,0.0004462217247107641,0.00045496121992336065,0.9806258505704278
109,0.0004462217247107641,0.00045482436024159425,0.9832626054960569
110,0.0004462217247107641,0.00045474168885537556,0.9800531238447435
111,0.0004462217247107641,0.0004547220871606652,0.9766702851953759
112,0.0004462217247107641,0.00045471580292588806,0.9754554879577435
113,0.0004462217247107641,0.0004547064466865222,0.9745699552651758
114,0.0004462217247107641,0.0004546904717572268,0.9740814935340592
115,0.0004462217247107641,0.0004546624413825054,0.9740782573325895
116,0.0004462217247107641,0.0004546137379349726,0.9748738430212777
117,0.0004462217247107641,0.0004545332412356538,0.9772307492395392
118,0.0004462217247107641,0.0004544158799488779,0.9827433662238579
119,0.0004462217247107641,0.00045431997714226116,0.9888219093705082
120,0.0004462217247107641,0.00045423769050034047,0.9941109754025574
121,0.0004462217247107641,0.00045418250043066915,0.9962415578386096
122,0.0004462217247107641,0.0004541505020036198,0.9956429248855329
123,0.0004462217247107641,0.00045413630672843237,0.9943080973916021
124,0.0004462217247107641,0.0004541281748743735,0.9934844773690727
125,0.0004462217247107641,0.00045412194471141406,0.99334149604845
126,0.0004462217247107641,0.000454114870692432,0.9937159532636476
127,0.0004462217247107641,0.0004541029423676164,0.9945389355008674
128,0.0004462217247107641,0.00045408210178743153,0.9958555141602907
129,0.0004462217247107641,0.0004540454165993213,0.9979099522932895
130,0.0004462217247107641,0.0004539819554175346,1.0011847371596323
131,0.0004462217247107641,0.00045387751427769437,1.0064639648140048
132,0.0004462217247107641,0.0004537235372855549,1.0147181507259746
133,0.0004462217247107641,0.0004535800690808944,1.021417532867798
134,0.0004462217247107641,0.0004534644875948876,1.0248745025787902
135,0.0004462217247107641,0.0004534245853403657,1.0241800189847927
136,0.0004462217247107641,0.00045341577771020774,1.0227144905575267
137,0.0004462217247107641,0.00045341083926574014,1.0215249597955
138,0.0004462217247107641,0.00045340419171117994,1.0203318638197436
139,0.0004462217247107641,0.0004533936530782933,1.0193567487695632
140,0.0004462217247107641,0.0004533762793984686,1.0188699538954078
141,0.0004462217247107641,0.0004533468400356353,1.019012773555888
142,0.0004462217247107641,0.0004532965982458855,1.019988459314284
143,0.0004462217247107641,0.00045321209673397254,1.0222506210598086
144,0.0004462217247107641,0.0004530760339819394,1.0266752137097144
145,0.0004462217247107641,0.0004528771712128406,1.0346453786913812
146,0.0004462217247107641,0.00045269478189454343,1.0421252520886968
147,0.0004462217247107641,0.0004525167562437848,1.049084426284087
148,0.0004462217247107641,0.0004524089021005272,1.0528686135430743
149,0.0004462217247107641,0.00045236300845675847,1.0545257263985688
150,0.0004462217247107641,0.00045234852106066704,1.055476816542637
151,0.0004462217247107641,0.00045233995291647436,1.0563426731018357
152,0.0004462217247107641,0.0004523348369985357,1.0568935645804913
153,0.0004462217247107641,0.00045233059854410233,1.0572226202102075
154,0.0004462217247107641,0.00045232378148379724,1.0576311928156876
155,0.0004462217247107641,0.00045231211037510013,1.0582434721764156
156,0.0004462217247107641,0.00045229141781931274,1.059219467362022
157,0.0004462217247107641,0.00045225445448885256,1.060813230674503
158,0.0004462217247107641,0.0004521893758209158,1.0634380393278815
159,0.0004462217247107641,0.00045207931927396087,1.0677083138592494
160,0.0004462217247107641,0.0004519077090618212,1.0743180021020353
161,0.0004462217247107641,0.0004517075102355379,1.0815136826402492
162,0.0004462217247107641,0.0004515572843861326,1.086032897877917
163,0.0004462217247107641,0.0004514854027600794,1.088328008988027
164,0.0004462217247107641,0.00045146538106329676,1.088554687761702
165,0.0004462217247107641,0.0004514590375140229,1.0880310855964264
166,0.0004462217247107641,0.00045145684011545196,1.0876351087063354
167,0.0004462217247107641,0.00045145320355228586,1.0871452450653167
168,0.0004462217247107641,0.0004514471393809742,1.08659261426592
169,0.0004462217247107641,0.0004514371759755263,1.0859807217724042
170,0.0004462217247107641,0.0004514212506551331,1.0853338888851751
171,0.0004462217247107641,0.0004513963024678255,1.0847101860635007
172,0.0004462217247107641,0.00045135702090386213,1.0841442753369908
173,0.0004462217247107641,0.0004512945452107943,1.0836217535905335
174,0.0004462217247107641,0.00045119748488684424,1.0833474284286164
175,0.0004462217247107641,0.00045107113149782504,1.0843316615020648
176,0.0004462217247107641,0.0004509750791040958,1.0874013478473719
177,0.0004462217247107641,0.0004509198690194604,1.090799611927591
178,0.0004462217247107641,0.0004508907798323264,1.0923116675029276
179,0.0004462217247107641,0.0004508786057557309,1.0923745773712696
180,0.0004462217247107641,0.0004508731912168863,1.0923741453439506
181,0.0004462217247107641,0.00045087001750294985,1.0925285642032274
182,0.0004462217247107641,0.0004508675111936127,1.0927771188757662
183,0.0004462217247107641,0.00045086527547514763,1.092987124519809
184,0.0004462217247107641,0.00045086287601199125,1.093068870731644
185,0.0004462217247107641,0.00045085900391339783,1.0930182844555962
186,0.0004462217247107641,0.00045085234718313105,1.0928554340040946
187,0.0004462217247107641,0.00045084047819477597,1.0926229947218016
188,0.0004462217247107641,0.00045081911278290295,1.0923637121944516
189,0.0004462217247107641,0.000450781106424115,1.0921654220917472
190,0.0004462217247107641,0.0004507160312999315,1.092263990680039
191,0.0004462217247107641,0.00045061425514573365,1.0933099220643034
192,0.0004462217247107641,0.00045050425120560494,1.096305823476014
193,0.0004462217247107641,0.0004504334258867569,1.0999115743290422
194,0.0004462217247107641,0.0004503861301241119,1.1036989088044014
195,0.0004462217247107641,0.000450373893066568,1.1054233788976207
196,0.0004462217247107641,0.0004503713940092125,1.1057262502584175
197,0.0004462217247107641,0.00045036995823811635,1.1057962959359566
198,0.0004462217247107641,0.0004503683677226039,1.1059255223645135
199,0.0004462217247107641,0.00045036620409044913,1.1062115592454758
200,0.0004462217247107641,0.00045036264306607554,1.106708099131057
201,0.0004462217247107641,0.0004503565123800826,1.107436271976809
202,0.0004462217247107641,0.0004503457045035766,1.108486097158125
203,0.0004462217247107641,0.0004503265707086427,1.1100542302410468
204,0.0004462217247107641,0.00045029313357218906,1.1124865012039307
205,0.0004462217247107641,0.00045023669198738673,1.1163263753730113
206,0.0004462217247107641,0.00045014846315039134,1.122216974861059
207,0.0004462217247107641,0.0004500426372359949,1.1284641459460705
208,0.0004462217247107641,0.00044994690608058573,1.1301187641341581
209,0.0004462217247107641,0.00044985312682839664,1.128718095529891
210,0.0004462217247107641,0.00044982428235234597,1.1271666875244521
211,0.0004462217247107641,0.00044981514837628625,1.1270872208987588
212,0.0004462217247107641,0.0004498102697638043,1.127425042658094
213,0.0004462217247107641,0.00044980823605410443,1.1280246899393613
214,0.0004462217247107641,0.0004498073631299575,1.12826224477328
215,0.0004462217247107641,0.00044980670194499336,1.1284416166435125
216,0.0004462217247107641,0.0004498057494223552,1.1284325159674218
217,0.0004462217247107641,0.00044980427260743103,1.1284285454885838
218,0.0004462217247107641,0.00044980184142405413,1.1282809751539777
219,0.0004462217247107641,0.0004497976821530278,1.1282193003476675
220,0.0004462217247107641,0.0004497904389771396,1.1281900235908968
221,0.0004462217247107641,0.00044977783542443287,1.1284372657404986
222,0.0004462217247107641,0.0004497562980131967,1.1291404306837691
223,0.0004462217247107641,0.000449720942516253,1.130919920815343
224,0.0004462217247107641,0.0004496671664826088,1.1346231840566712
225,0.0004462217247107641,0.0004496040944024679,1.1399951957502628
226,0.0004462217247107641,0.00044953415002076157,1.1456423673323284
227,0.0004462217247107641,0.00044947749290461534,1.149868407455367
228,0.0004462217247107641,0.0004494585174540255,1.1507505778892855
229,0.0004462217247107641,0.00044945148033997165,1.1509693991540977
230,0.0004462217247107641,0.0004494456153703934,1.1509516378517202
231,0.0004462217247107641,0.00044944259795298594,1.1515152443070822
232,0.0004462217247107641,0.0004494412406600532,1.1518606553415902
233,0.0004462217247107641,0.0004494405402207744,1.152388987600273
234,0.0004462217247107641,0.0004494397439376557,1.1526573953552597
235,0.0004462217247107641,0.0004494385227186193,1.153193687242602
236,0.0004462217247107641,0.0004494365706760002,1.1535657934384793
237,0.0004462217247107641,0.0004494333697229776,1.1541625260696557
238,0.0004462217247107641,0.0004494280232282042,1.1548450857096435
239,0.0004462217247107641,0.00044941898097613847,1.1560288845739952
240,0.0004462217247107641,0.00044940362923881347,1.1580009778995464
241,0.0004462217247107641,0.0004493779070790681,1.1615371443343825
242,0.0004462217247107641,0.0004493368437459493,1.1677117730123625
243,0.0004462217247107641,0.0004492803861522122,1.1778597699471083
