Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.19526749413226205,0.0
1,0.0831655296999724,0.09526620099305645,0.07449410501853679
2,0.015418657043874667,0.03483687487917801,0.11263438722429345
3,0.001541919053809452,0.01745321884598663,0.16383251151762104
4,0.0006363298497602021,0.011837601314113903,0.20509630271030763
5,0.0006144578885521806,0.01136512761472272,0.22921137718236206
6,0.0006727174299559952,0.010845637106612984,0.23214924056058522
7,0.0006727174299559952,0.010537111905755594,0.23724579216234717
8,0.0006727174299559952,0.010397295963101535,0.2412701158824868
9,0.0006727174299559952,0.010217591833878235,0.24975067317689345
10,0.0005350338724570284,0.009911938190271448,0.2659760939348333
11,0.0005299387632505314,0.009844132992033109,0.2707872743475945
12,0.0008984051413410101,0.009730978060719058,0.2776017892222036
13,0.0012782660420134892,0.00959576797839627,0.29400709853275353
14,0.0015438893621776634,0.009420821722358499,0.32076108409922655
15,0.0015438893621776634,0.009293229100127507,0.3273992937653351
16,0.0015438893621776634,0.009248656971426081,0.33956609385157954
17,0.0015438893621776634,0.009193330139434713,0.3548158643146628
18,0.0015438893621776634,0.009116841243286485,0.38183337413049107
19,0.0015438893621776634,0.009067616620943068,0.39841440017438245
20,0.0015438893621776634,0.009033809268955148,0.41432255107465826
21,0.0015438893621776634,0.008991552478380292,0.43162104799276624
22,0.0015438893621776634,0.008927320194308249,0.4607220326087044
23,0.0015438893621776634,0.008848373613941233,0.5168739160076784
24,0.0015438893621776634,0.008776258691965936,0.5694569643098498
25,0.0015438893621776634,0.008648717870924623,0.6750141208182524
26,0.001706731100216502,0.00840566311197317,0.8590396175592154
27,0.001706731100216502,0.008357926420942368,0.9028543204150807
28,0.001706731100216502,0.008275268792310832,0.9229906655210521
29,0.001706731100216502,0.008154207126785006,0.9643008820292075
30,0.001706731100216502,0.00800876110826396,0.9768592014687099
31,0.001706731100216502,0.007941435797261816,0.9997228191302137
32,0.001706731100216502,0.007857717958116905,1.0450309240314866
33,0.001706731100216502,0.007792450103177314,1.080631482458221
34,0.001706731100216502,0.007707777317881832,1.1071362693395634
35,0.001706731100216502,0.007645832135119031,1.1301256216449094
36,0.001706731100216502,0.007616570147088798,1.1448155908517148
37,0.001706731100216502,0.007599662894245437,1.137712873786521
38,0.001706731100216502,0.007579953135428101,1.1517635172478093
39,0.001706731100216502,0.007572277527015038,1.171269202321819
40,0.001706731100216502,0.007569237963884078,1.173590194716917
41,0.001706731100216502,0.0075683720790219525,1.178071299970937
42,0.001706731100216502,0.007567572145725468,1.1851718990027689
43,0.001706731100216502,0.007566243237714021,1.1977883774972022
44,0.001706731100216502,0.00756405008047019,1.221574382034613
45,0.001706731100216502,0.007407887444177133,1.4508460373917156
46,0.001706731100216502,0.007407745672498556,1.4534515853131944
47,0.001706731100216502,0.007347786981410905,1.4865542731911023
48,0.001706731100216502,0.007278046742829716,1.4720347012878072
49,0.001706731100216502,0.007209464192116316,1.4833540529240246
50,0.001706731100216502,0.007197536164854344,1.4831346902043254
51,0.001706731100216502,0.0071828248651359715,1.4675526268252779
52,0.001706731100216502,0.00717469071594651,1.4641540376214692
53,0.001706731100216502,0.007172205896952355,1.4590777289121493
54,0.001706731100216502,0.007171449659992694,1.45773315678836
55,0.001706731100216502,0.007171109940265961,1.455281918555938
56,0.001706731100216502,0.007170889239178922,1.4527162907428568
57,0.001706731100216502,0.0071706394853409995,1.4486339080231003
58,0.001706731100216502,0.00717036924046597,1.4438674858217124
59,0.001706731100216502,0.00717001820209072,1.4389111507926413
60,0.001706731100216502,0.007169643949967686,1.4358656803083685
61,0.001706731100216502,0.007169306958063868,1.4355754560000946
62,0.001706731100216502,0.007168971255800463,1.4378309518619499
63,0.001706731100216502,0.0071685917169089725,1.4424136588770047
64,0.001706731100216502,0.007168151942339826,1.4477253989308825
65,0.001706731100216502,0.007167622710112056,1.4557217035613108
66,0.001706731100216502,0.007166806766066074,1.4637590144589152
67,0.001706731100216502,0.007165363759866869,1.4713052862902616
68,0.001706731100216502,0.007164364801410654,1.4767169923877859
69,0.001706731100216502,0.0071627798898803285,1.4850570122103575
70,0.001706731100216502,0.007160208049881088,1.493339578825023
71,0.001706731100216502,0.0071552482487342,1.5015747706138531
72,0.001706731100216502,0.007146978671598003,1.5157685642733054
73,0.001706731100216502,0.007140956853219675,1.5251570394677183
74,0.001706731100216502,0.007129246328447633,1.534242339367698
75,0.001706731100216502,0.007124839224047883,1.5378551276278265
76,0.001706731100216502,0.007088279702763395,1.5299302937543893
77,0.001706731100216502,0.007024768432321507,1.5121113625058298
78,0.001706731100216502,0.0069215382588161,1.494321209480912
