Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.19512618315608507,0.0
1,0.062207340277918556,0.07070401008165414,0.050407231731804045
2,0.030342532016784777,0.04773539412240384,0.06882148258970561
3,0.019465822615418148,0.02890687872882507,0.09543901547934734
4,0.001468681140926091,0.012722914737425779,0.12384442882028934
5,0.0006476417388785062,0.01132590748349209,0.14251127747063813
6,0.0006318498236746171,0.01113255707971665,0.14270404681620638
7,0.0005072229014672905,0.010893913566698634,0.14502572734924507
8,0.0006654161266803616,0.010790736620582895,0.1512177672853178
9,0.0005523289027599068,0.010454524903811976,0.15786999084903444
10,0.0005523289027599068,0.010403165120370227,0.15940623560002132
11,0.0005579501607375947,0.010309347960526136,0.16200108977325792
12,0.0005579501607375947,0.010126513131764008,0.16670368840367494
13,0.0005888710447735083,0.010045826190153257,0.17068118025492005
14,0.0005888710447735083,0.010033274192143922,0.17318086172957844
15,0.0005888710447735083,0.010012883782597381,0.1795564333257606
16,0.0005888710447735083,0.009990341575142338,0.19461390324462208
17,0.0005888710447735083,0.009965579704373145,0.21785559857119535
18,0.0005482457186799874,0.009713733435064936,0.37485392695183417
19,0.000627473090249441,0.009703823165315192,0.3859317832896407
20,0.0006921235428777266,0.009322748669353289,0.4247886209236335
21,0.0006921235428777266,0.009166590666311878,0.4539732963703018
22,0.0006921235428777266,0.009111979410226411,0.46871594720001175
23,0.0006921235428777266,0.009030975023645535,0.48199178693992417
24,0.0006921235428777266,0.00897356247054119,0.4989444503630307
25,0.0006921235428777266,0.008907014906811901,0.5143625864711925
26,0.0006921235428777266,0.008871656468691792,0.5553169209676725
27,0.0006921235428777266,0.008803843645010969,0.5791462865560506
28,0.0006921235428777266,0.008754729287475296,0.631856528309434
29,0.0006921235428777266,0.008672891588933284,0.6399747659627901
30,0.0008814752284578485,0.008474604011743362,0.7208679402557765
31,0.0008814752284578485,0.00844040043149997,0.6972131692874217
32,0.0008814752284578485,0.008192212882046279,0.761573674842855
33,0.0010200333466165576,0.008092098974387155,0.7897528230478096
34,0.0010200333466165576,0.008027812886916445,0.7892705820476438
35,0.0010200333466165576,0.007997126077721808,0.8020562930129648
36,0.0010200333466165576,0.007982157252100289,0.8014073912876716
37,0.0010200333466165576,0.007973901179951778,0.812480175318687
38,0.0010200333466165576,0.00796911777830288,0.8229673765790889
39,0.0010200333466165576,0.007962631840693842,0.8452414832325432
40,0.0010200333466165576,0.00786379498710123,1.023874881451793
41,0.0010200333466165576,0.007863149767215223,1.0371778839712313
42,0.0010200333466165576,0.007839012289641614,1.0505609186220097
43,0.0010200333466165576,0.007610944178400236,1.2053256712242186
44,0.0010200333466165576,0.007569752165360057,1.3731307348283148
45,0.0004133432019256936,0.00753908374567515,1.4459989474156216
46,0.0004133432019256936,0.007497349712112266,1.4588977187886139
47,0.0004133432019256936,0.007416164948997093,1.5082985651862144
48,0.0004133432019256936,0.007291370050762711,1.6169878715955528
49,0.0004133432019256936,0.007253403696468742,1.6170227231887466
50,0.0004133432019256936,0.007207062008595313,1.5952555635887937
51,0.0004133432019256936,0.00712996767261426,1.6216257302239485
52,0.0004133432019256936,0.006996224027500868,1.695142238177223
53,0.0004133432019256936,0.006966593636743545,1.7213691462085559
54,0.0004133432019256936,0.0069153973092127554,1.7445767589644972
55,0.0004133432019256936,0.006777273094815511,1.8378006817520514
56,0.0004133432019256936,0.006758288762225919,1.8544174224378362
57,0.0004133432019256936,0.006726401834062079,1.87579873763392
58,0.0004133432019256936,0.006670077157981963,1.9292361143254346
59,0.0004133432019256936,0.006517490672540751,2.085996785712015
60,0.0004133432019256936,0.0064994221052394165,2.1988466599018035
61,0.0004133432019256936,0.006469320863362186,2.201050761773742
62,0.0004133432019256936,0.006423163121146531,2.217937870351652
63,0.0004133432019256936,0.006366043784227797,2.280681130405611
64,0.0004133432019256936,0.006314530817810307,2.345797172439422
65,0.0004133432019256936,0.006300447452370637,2.363275913080647
66,0.0004133432019256936,0.00627530388018975,2.3727740015760737
67,0.0004133432019256936,0.006233922500934989,2.3970376978590835
68,0.0004133432019256936,0.006202779426746103,2.443130609747403
69,0.0004133432019256936,0.006195773572135375,2.4702206981630446
70,0.0004133432019256936,0.0061881055152226755,2.4854306605110756
