Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.15843005173534835,0.0
1,0.06287487777721593,0.07956440484333158,0.03855004376921162
2,0.0632361313873309,0.059989369420330015,0.05181932429795959
3,0.0352128009399965,0.03765968154104593,0.0591053162336199
4,0.02915598898649362,0.032659068969359266,0.0878994890257098
5,0.026750010752360248,0.028389629853246633,0.09829360782840774
6,0.02560245435808941,0.026317397429439372,0.10939940859688932
7,0.02560245435808941,0.025423769636131282,0.11845664401256488
8,0.0009098282802971451,0.0010208500386195858,0.1354094824691465
9,0.0007465698444168624,0.0009217993333425052,0.14219718601590325
10,0.0007465698444168624,0.0007991647611983245,0.14272141614678607
11,0.000539314929781035,0.0005616214569522946,0.14782656458297316
12,0.000539314929781035,0.0005534074336613501,0.14827778272660153
13,0.000539314929781035,0.0005507403728229122,0.1488790000698384
14,0.000539314929781035,0.0005481906790997133,0.14998101336121547
15,0.000539314929781035,0.0005468628738760326,0.15115172652131617
16,0.000539314929781035,0.0005460947117695167,0.15247040525322483
17,0.000539314929781035,0.0005456522494008547,0.15377396549050937
18,0.000539314929781035,0.0005452529135978457,0.15529476003248532
19,0.000539314929781035,0.0005447234512123995,0.15750259510295572
20,0.000539314929781035,0.0005440408221690833,0.16060238833277907
21,0.000539314929781035,0.0005433622235963112,0.16396003401903617
22,0.000539314929781035,0.0005427516854738793,0.16692315391405502
23,0.000539314929781035,0.0005422383860243311,0.16928943331880542
24,0.000539314929781035,0.0005419541303242105,0.17062823971080635
25,0.000539314929781035,0.0005418428232466972,0.17108282832489843
26,0.000539314929781035,0.0005417638063455503,0.1712876979034673
27,0.000539314929781035,0.0005416371767149051,0.17173092894001113
28,0.000539314929781035,0.0005414457069025585,0.17292148222122364
29,0.000539314929781035,0.0005412733621892003,0.1750080094778429
30,0.000539314929781035,0.0005412008238049393,0.17718141433052584
31,0.000539314929781035,0.0005411700572122196,0.17890260053101087
32,0.000539314929781035,0.0005411384768818373,0.180716175600934
33,0.000539314929781035,0.0005410877993949493,0.18302345729887656
34,0.000539314929781035,0.000541004102274672,0.18583860684925932
35,0.000539314929781035,0.0005408669392379787,0.18946707076833572
36,0.000539314929781035,0.0005406569654177624,0.1945294164362779
37,0.000539314929781035,0.0005404353286529583,0.19941923025618533
38,0.000539314929781035,0.0005402293198080207,0.20292460764747797
39,0.000539314929781035,0.000540092490820758,0.20412035355207306
40,0.000539314929781035,0.0005400518862533845,0.2032327140387844
41,0.000539314929781035,0.0005400405317366137,0.20224615776445212
42,0.000539314929781035,0.000540027567491043,0.20118023528689893
43,0.000539314929781035,0.0005400165464900192,0.20102738282100793
44,0.000539314929781035,0.0005400034007245883,0.2019551750748558
45,0.000539314929781035,0.0005399876421737844,0.20405652716697267
46,0.000539314929781035,0.0005399689541578007,0.2069876087595186
47,0.000539314929781035,0.0005399447174732467,0.21042596470417435
48,0.000539314929781035,0.0005399133604803696,0.21436191812109823
49,0.000539314929781035,0.0005398936941825065,0.2165747020168821
50,0.000539314929781035,0.0005398815976965671,0.2164439836775074
51,0.000539314929781035,0.0005398621911840993,0.21526680661190195
52,0.000539314929781035,0.0005398324867715065,0.2135116245120735
53,0.000539314929781035,0.0005397886267353114,0.21238616860345824
54,0.000539314929781035,0.000539720655409931,0.21348695036782347
55,0.000539314929781035,0.0005396474376864097,0.21871419399563471
56,0.000539314929781035,0.0005395973249459801,0.22635155219553396
57,0.000539314929781035,0.0005395483246777585,0.23714362036805098
58,0.00041582946903722274,0.0004618283598441657,0.3330444093734084
59,0.00041582946903722274,0.0004618283137608992,0.3330634835935298
60,0.00041582946903722274,0.00046139612749747475,0.33229812780490386
61,0.00041582946903722274,0.00045729441212983494,0.3340624193103278
62,0.00041582946903722274,0.0004409896835513966,0.35342066205969497
63,0.00041582946903722274,0.0004255232474454996,0.3661288467820899
64,0.0003314554959015407,0.0003849167068843361,0.37539589392427347
65,0.00030838641840316846,0.00037403865846276683,0.38002650451205233
66,0.00030838641840316846,0.00036711480981049534,0.3723074324432896
67,0.00030838641840316846,0.0003558325246086545,0.36793621571455604
68,0.00030838641840316846,0.0003396835856537539,0.3609469867416569
69,0.00030838641840316846,0.0003308046083773564,0.3522665932212267
70,0.00030838641840316846,0.0003245730904959536,0.34706325389066234
71,0.00030838641840316846,0.0003183699022339939,0.3374876095662205
72,0.00030838641840316846,0.00031488275031138865,0.3323070251878983
73,0.00030838641840316846,0.00031256523265061253,0.327372733321858
74,0.00030838641840316846,0.0003113481087090124,0.3231756498426852
75,0.00030838641840316846,0.0003106846712422957,0.3193169511292687
