Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.164415570937456,0.0
1,0.06841579090431235,0.08977227627777624,0.10847885427121517
2,0.04507210913070754,0.06512601310180667,0.14016522427860492
3,0.022705049955642622,0.04355266426996819,0.16510856890067205
4,0.015879878804501413,0.038350827691530615,0.17885119731603724
5,0.01514589212669796,0.03731386990413788,0.19279412486170128
6,0.014624735518949663,0.03679219625556891,0.20766177003884437
7,0.014624735518949663,0.036626190656372855,0.21041000258758294
8,0.014624735518949663,0.03658794095842043,0.2110958688831853
9,0.014624735518949663,0.03651652391672727,0.2126794238580518
10,0.015145892126697936,0.03643905000916823,0.21704513735604372
11,0.01118411397927629,0.031857380252024246,0.26015516748424183
12,0.01118411397927629,0.03183300261490787,0.26189681259547165
13,0.009856942847275946,0.03162947901955544,0.2667224463959856
14,0.01089303455574239,0.03039848669932778,0.2919951847414996
15,0.009794500292085524,0.030159647758135805,0.30008088426280355
16,0.00806441694059321,0.029742625113954913,0.3090670653976914
17,0.0024568953493774607,0.026258359871825235,0.3585577700855783
18,0.003588121085101075,0.026024046961409232,0.3672383535994188
19,0.003881582934773777,0.025610947095045484,0.3704807742439141
20,0.0024568953493774607,0.025013211052488497,0.373960662315025
21,0.0026845259468592773,0.024089275022066176,0.38122150298369883
22,0.0013157514842440175,0.0204861039577493,0.39736625627030703
23,0.0013486579274895624,0.020265105483314942,0.40087120790160524
24,0.0010954931364142637,0.01988864225779579,0.401150628669168
25,0.0010576611864350888,0.019402274307281107,0.39973572096086646
26,0.0011390484689597392,0.019056565772458903,0.4037830005090955
27,0.0010752897170184525,0.01891486775661419,0.40676575183333613
28,0.0011835520160421232,0.018783489608925813,0.40935677853916064
29,0.0014597042178991677,0.01853016894727969,0.4080492602193492
30,0.0010702240898552951,0.018214546255697645,0.4048200995053846
31,0.0010201067695377614,0.01806853320149957,0.3996521246904395
32,0.0012187261557427551,0.017855230246332038,0.39845848940149076
33,0.0014023060339007647,0.017759873889617382,0.39883767901931577
34,0.0020841509496203328,0.01763992559364822,0.4032221750363723
35,0.002376103929128213,0.017468842036766713,0.4090038277203389
36,0.0015697023516332204,0.017437813021949126,0.4083227485132119
37,0.0015697023516332204,0.01738157823341721,0.4079901471854481
38,0.0019147211111186812,0.017289237109485527,0.407247528323851
39,0.0025284089977749983,0.0171298202568852,0.40627705840072137
40,0.0025284089977749983,0.01710539350772997,0.4058844994973692
41,0.0021935278859951334,0.01707083872721837,0.4051894720724539
42,0.0025284089977749983,0.01703775473507801,0.40458817158602495
43,0.002376103929128213,0.017026830188544412,0.40391154899341186
44,0.0025284089977749983,0.01702017655586567,0.4050063643565677
45,0.0025284089977749983,0.017012755927323528,0.40448495137153206
46,0.0025284089977749983,0.017006557897747084,0.40413645992811387
47,0.0016286426518112662,0.016172196106889,0.3982482274234796
48,0.0016286426518112662,0.01617150281027094,0.39817811619509325
49,0.002092750151239986,0.0161441891703609,0.3981066931918398
50,0.0031412062872924395,0.01609574400801301,0.39793766554947874
51,0.0038179298495752078,0.016038133148415915,0.39844856964255626
52,0.003890029636285876,0.016025030252978814,0.39793335309723143
53,0.004560413065235844,0.016022415610402137,0.39769759689833284
54,0.004560413065235844,0.016018844410569454,0.39770407933062424
55,0.00406750573093916,0.016006532673829413,0.3974516439870842
56,0.00406750573093916,0.01600388871250712,0.3973655208652549
57,0.00406750573093916,0.015999586501233093,0.397344661597222
58,0.004560413065235844,0.015993870856472532,0.39721338856490984
59,0.004560413065235844,0.01599237425438939,0.39707863716469677
60,0.004560413065235844,0.01599209710502281,0.3970401594004204
61,0.004560413065235844,0.015991961561879195,0.39707423116631785
62,0.004560413065235844,0.015991777212267223,0.3971027181507396
63,0.004560413065235844,0.015991460782759818,0.3971517118769508
64,0.004560413065235844,0.015990905997936095,0.39719800248015835
65,0.004560413065235844,0.015989936481632765,0.3972373367122333
66,0.004560413065235844,0.015988288956758565,0.3971990362094464
67,0.004560413065235844,0.015987006804219016,0.3969238731812504
68,0.004560413065235844,0.015985162847128066,0.3967651800154166
69,0.004560413065235844,0.015976716551348594,0.3952699495313626
70,0.002483928633788457,0.01597143143525367,0.39403335940015105
71,0.0009404455545609237,0.01592292593198983,0.39076411202970535
72,0.0009404455545609237,0.015922191541991523,0.39063500995013706
73,0.001741822615868873,0.015809044563083196,0.3872016921613228
74,0.000952179418613165,0.015665748369501572,0.38245095608617213
75,0.0010788080123870453,0.015462189501384603,0.3815604995678018
76,0.0015399700783976901,0.015314643802992151,0.379524189722467
77,0.0031265275519809345,0.015130966046968045,0.3811566330744255
78,0.0061739793169842214,0.014913223665834844,0.38592364715357425
79,0.00589208025481625,0.014825249344086534,0.389466920202749
80,0.0049866089033397225,0.014696233620947095,0.395291326600855
81,0.006610399911650427,0.01466236119586016,0.39701643169172596
82,0.007601454429828194,0.014606124077252413,0.3977064844841686
83,0.0075622938959433485,0.014533329455966417,0.3972447033573518
84,0.00625538959069522,0.014517801137565687,0.39856191024753795
85,0.00765063786456545,0.014495747035013256,0.3990795874727245
86,0.007158380134369667,0.014483980067230109,0.4003640135618194
87,0.007355779295404502,0.014478068939633887,0.40236822431879127
88,0.009337176424127805,0.014471229814485882,0.4050804150802085
89,0.01039478257992615,0.014463269895596497,0.40904286620555813
90,0.01131846216344277,0.0144585057504646,0.41327279807582323
91,0.01131846216344277,0.01445528279458407,0.41604534481893957
92,0.01131846216344277,0.014452707286142182,0.4199366455543869
93,0.01131846216344277,0.014451511599504507,0.4224841420672975
94,0.01131846216344277,0.014450631537309444,0.42627565691180186
95,0.01131846216344277,0.014450217195401427,0.42757213421176865
96,0.01131846216344277,0.014449829580830293,0.4296893492910037
97,0.01131846216344277,0.014449539211970383,0.4310578434699322
