Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16636101755425753,0.0
1,0.0021792626312045348,0.006361849193467334,0.7531320880587764
2,0.015900456616105955,0.005446862753935058,0.8547681954494389
3,0.008646265603954392,0.004136594216151123,0.8451783406989045
4,0.0009586722633477339,0.003489625005719943,0.8566415572734647
5,0.0024994882760616824,0.003191248093897384,0.881732228562042
6,0.0033914316351254642,0.0027967122421112592,0.9358900380892132
7,0.003942368818840865,0.002622191345770635,0.9690549877187089
8,0.003942368818840865,0.002433183172281619,0.9938435773855724
9,0.0021582349250365354,0.002193948973291116,1.014886582709359
10,0.0035730359253304416,0.0020970934366861867,1.0096156875005062
11,0.0035313551948670985,0.0019928995188109797,0.9974516737247502
12,0.00325585970218874,0.0019031716038156636,0.9906625923382513
13,0.002747548941789864,0.0017956975039103693,0.9924219632550013
14,0.002324996432028669,0.0016984151633977565,1.005607184432519
15,0.0018574614712901015,0.0016233188591795035,1.025216138675286
16,0.002263960217272421,0.0015689713826531227,1.0435732099199762
17,0.0022082099817978405,0.0015282303462044633,1.0530819219602048
18,0.001449403484608523,0.001476738298201237,1.0538450585555952
19,0.001449403484608523,0.0014273519323896966,1.0422012424426532
20,0.0010130273863328105,0.001400565515166161,1.028602787580191
21,0.0010130273863328105,0.0013793791888396197,1.019443404081797
22,0.0010130273863328105,0.001346704249482199,1.0124423054199703
23,0.0004142608139784428,0.0013057983872369323,1.0130414710111966
24,0.0004142608139784428,0.0012751571901573008,1.0221147865596318
25,0.0004142608139784428,0.0012560310600989448,1.0316222493085365
26,0.0004142608139784428,0.0012387737083983136,1.0381269415419494
27,0.0005350577905130252,0.0012186195960791199,1.0399972932000618
28,0.0005350577905130252,0.0012011189352980202,1.034402171657248
29,0.0004142608139784428,0.0011868072875502117,1.0242562449884
30,0.0004142608139784428,0.0011760005528702057,1.015581210785673
31,0.0004142608139784428,0.0011635194197184735,1.008376436907393
32,0.0005350577905130252,0.001149585750235726,1.0051314160194882
33,0.0005350577905130252,0.0011383454542266487,1.0079514333002517
34,0.0005350577905130252,0.0011310395624255138,1.0140879593950172
35,0.0005350577905130252,0.0011247979390369097,1.020511531312575
36,0.0005350577905130252,0.001115089584933499,1.0285600042822216
37,0.0007315036318893039,0.0011009510696890577,1.0364284009375042
38,0.0003494406132142984,0.0010874145720655727,1.038048978932621
39,0.0003494406132142984,0.0010791700581449393,1.0332162550116621
40,0.0003494406132142984,0.0010747901953533758,1.0286748295254422
41,0.0003494406132142984,0.001068244751886866,1.0239295190640914
42,0.0002478641557880699,0.0010586016738898018,1.0212368917852703
43,0.0002478641557880699,0.0010485378190192745,1.0236807446412977
44,0.0002478641557880699,0.0010415649814370053,1.0300515171782194
45,0.0003494406132142984,0.001037014763126065,1.0363553857959418
