Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.12658880110790507,0.0
1,0.035524513685129835,0.009293673917652541,0.6823916186912068
2,0.0003250607517511605,0.006792309027379325,0.5839368925200719
3,0.0053258012515085985,0.004742651632286781,0.6329812920553245
4,0.0053258012515085985,0.0045257727832342005,0.6353657813764816
5,0.0003918714490298703,0.004147428292447283,0.6475989936270317
6,0.0003047034966360852,0.003679662862983674,0.6822452586794021
7,0.0003047034966360852,0.003373616273781675,0.7138168563366253
8,0.0028821757307398027,0.003024374062373053,0.7827195785805481
9,0.0045056485635505,0.00271748661317937,0.8174933439558021
10,0.0045056485635505,0.0024824373276914834,0.8493622965304998
11,0.0045056485635505,0.0023437282012371283,0.842249414277736
12,0.001710357778690109,0.002129488812712513,0.8284131156491493
13,0.001373950535147777,0.0020409877554887594,0.8119548475207058
14,0.001373950535147777,0.001982619967014353,0.8101764412582816
15,0.001373950535147777,0.0018829531866359393,0.8030877093686682
16,0.0004969782544535969,0.0017411962145904916,0.78993845287373
17,0.00031675689284644344,0.0016697372584191864,0.7835578784869152
18,0.00031675689284644344,0.001634385643903388,0.7808340037926609
19,0.0002571039431526771,0.001604169585546322,0.7789329644624802
20,0.000405961763885341,0.0015587690930283814,0.7786274450515754
21,0.000405961763885341,0.0015131276692728884,0.7818365429745269
22,0.000405961763885341,0.0014729325168018096,0.786371424706572
23,0.0005009010485411379,0.0014322904788226943,0.7905251554975724
24,0.0005009010485411379,0.0014000656634710685,0.7930582386658833
25,0.00033851862025630785,0.0013809618224468387,0.7951508341303188
26,0.0009037716591448287,0.0013656789886478953,0.7981961439027792
27,0.0009037716591448287,0.0013429929652331606,0.8036226935642201
28,0.0007147762149679852,0.001313182723270374,0.8103959501331944
29,0.0005983694905311173,0.0012860796150490135,0.8145430715034646
30,0.0005983694905311173,0.001266711350815213,0.8139744134813448
31,0.0005983694905311173,0.001250165838811523,0.8104915816073853
32,0.0002568529763656485,0.0012320696846847428,0.805532735412903
33,0.0003783383935880999,0.0012087631236270598,0.7996751342624467
34,0.0014386559466891629,0.0011836953665216184,0.7962491739099323
35,0.0014386559466891629,0.001157190994841812,0.7991036181805383
36,0.0009054725345024039,0.0011324342625866157,0.8098192143312923
37,0.0009054725345024039,0.001121736428902644,0.8184744055278457
38,0.0009054725345024039,0.001111967965541677,0.8245453670314081
39,0.0009054725345024039,0.0010963010848379796,0.8308264391735186
40,0.00017183456988231478,0.0010762944369150703,0.8375923618219177
41,0.0002496276844339714,0.0010647728858663127,0.8392667768588425
42,0.0002496276844339714,0.0010500983294644795,0.837731191384688
43,0.0002496276844339714,0.0010355508517332498,0.8327492621541388
44,0.0002496276844339714,0.0010198972920316702,0.8266844477760333
45,0.00017633599206324396,0.0010014242928112931,0.8227579781222703
46,0.00014252722416043483,0.0009781116418718177,0.8230578651556414
47,0.00014252722416043483,0.0009528171578650157,0.8277803955178307
48,0.0001671431967418783,0.0009228211357709767,0.8382578030787051
49,0.00017268150168403602,0.0009046229228208664,0.8481400303739975
50,0.00017268150168403602,0.0008979446906536079,0.8517545781646012
51,0.00017268150168403602,0.0008925154589604174,0.851757254048069
52,0.00017268150168403602,0.0008844327599269055,0.8496499299377402
53,0.00017268150168403602,0.0008728066283806804,0.8465319009968749
54,0.00017268150168403602,0.0008588822237784647,0.8461158524322347
55,0.00017268150168403602,0.0008476875649637695,0.8511311895106649
56,0.00019052979758072064,0.0008396964211663533,0.8600509496254792
57,0.00019052979758072064,0.0008335923318107802,0.869998931616938
58,0.00019052979758072064,0.0008266092909189012,0.8818892616622301
59,0.00019052979758072064,0.0008179464728319477,0.89461355247002
60,0.00019052979758072064,0.0008077535506810506,0.9048664645279539
61,0.00019052979758072064,0.0007986817325262364,0.9064873815365959
62,0.00019052979758072064,0.000792957193311233,0.8985108954297437
63,0.00019052979758072064,0.0007895471038259062,0.8874094598530202
64,0.00019052979758072064,0.0007868090775675154,0.8770292504209705
65,0.00019052979758072064,0.0007834996664143475,0.8673401491258136
66,0.00019052979758072064,0.0007783182551590955,0.8573552212488121
67,0.00019052979758072064,0.0007705375290828955,0.8481921267181407
68,0.00019052979758072064,0.0007624927921502487,0.8447651317933884
69,0.00019052979758072064,0.0007570648128162245,0.848816816804731
70,0.00019052979758072064,0.0007545240273818396,0.8554206260427888
71,0.00019052979758072064,0.0007528039496476032,0.8604988949686638
72,0.00019052979758072064,0.0007502811057809236,0.8647623228266561
73,0.00019052979758072064,0.0007462037743791624,0.8667478007689756
74,0.00014117358680405687,0.0007398982532589696,0.8645382083030305
75,0.00014117358680405687,0.0007331195871273889,0.8560633858896014
76,0.00019052979758072064,0.0007297624378083109,0.8487592377486108
77,0.00019052979758072064,0.000727959069140348,0.8454213567200881
78,0.00019052979758072064,0.0007266252011245671,0.8452560113800703
79,0.00019052979758072064,0.0007245537743577676,0.8474558509258066
80,0.00014117358680405687,0.000721364680279035,0.8526665839555566
81,0.00014117358680405687,0.0007171123333074009,0.8608802819180701
82,0.00014117358680405687,0.0007133752490907274,0.8683233379468362
83,0.00014117358680405687,0.0007112265439298212,0.8711645130531115
84,0.00014117358680405687,0.0007098863713506833,0.8707072854090272
85,0.00014117358680405687,0.0007083218874888103,0.869132443405638
86,0.00014117358680405687,0.0007058236621414451,0.8675803283371134
87,0.00014117358680405687,0.0007018806850504558,0.8676620882030933
88,0.00014117358680405687,0.0006963884312887628,0.8719797793453108
89,0.00014117358680405687,0.0006925193133566563,0.8794166691059206
90,0.00014117358680405687,0.0006904936326219084,0.8866683327927357
91,0.00014117358680405687,0.000689549473500963,0.8905929366069739
92,0.00014117358680405687,0.000688267196726683,0.8951265727322559
93,0.00014117358680405687,0.0006861908130483894,0.90123632790698
94,0.00014117358680405687,0.0006828971401978105,0.9096617416070597
95,0.00014117358680405687,0.0006787138041595634,0.9202831079076766
96,0.00014117358680405687,0.0006765921107049893,0.9227652883068131
97,0.00014117358680405687,0.0006752679592112883,0.9209865753235353
98,0.00014117358680405687,0.0006741380969572827,0.9180465865103724
99,0.00014117358680405687,0.0006722851018905159,0.9139145829817228
100,0.00014117358680405687,0.0006693672459248349,0.9088288425408279
101,0.00014117358680405687,0.0006659514922764334,0.9046000640541204
102,0.00014117358680405687,0.0006642338175659338,0.9057737084788734
103,0.00014117358680405687,0.0006633139738679557,0.909384260391257
104,0.00014117358680405687,0.0006627678924973355,0.9121371789437083
105,0.00014117358680405687,0.0006618459088144329,0.9155268231440015
106,0.00014117358680405687,0.0006602453765677141,0.9196603180816635
107,0.00014117358680405687,0.0006575160045319938,0.9250310712910969
108,0.00014117358680405687,0.0006532996876579123,0.931959455420885
109,0.00014117358680405687,0.0006495549016621826,0.9366001894527365
110,0.00014117358680405687,0.0006479271618911555,0.9348597712926365
111,0.00014117358680405687,0.0006469484256469794,0.9312428820308853
112,0.00014117358680405687,0.0006464416590489913,0.9294496009277909
113,0.00014117358680405687,0.0006456102847877734,0.9284098168045712
114,0.00014117358680405687,0.0006442074667154884,0.9286218123367941
115,0.00014117358680405687,0.0006418842501820204,0.9311747959103553
116,0.00014117358680405687,0.0006384779149711332,0.9379154871150966
117,0.00014117358680405687,0.0006360222887141639,0.9459956918158566
118,0.00014117358680405687,0.0006347523014712063,0.950099886261838
119,0.00019052979758072064,0.0006341074517961577,0.9512524998978424
120,0.00019052979758072064,0.0006337333793743199,0.9503050191473016
121,0.00019052979758072064,0.0006331378398517489,0.9489666996744572
122,0.00014117358680405687,0.000632173874433734,0.9469800127642508
123,0.00014117358680405687,0.0006306566755896067,0.9459047456356939
124,0.00014117358680405687,0.0006285161601689804,0.9471738789359937
125,0.00014117358680405687,0.0006264719363006675,0.9524567867775372
126,0.00014117358680405687,0.0006244831682819533,0.9618651372102908
127,0.00014117358680405687,0.0006234011958225859,0.9700188842808165
128,0.00014117358680405687,0.0006228746892790504,0.9747248467012398
129,0.00014117358680405687,0.0006225380024474808,0.9767080355055832
130,0.00014117358680405687,0.0006220854924139108,0.9779014102909888
131,0.00014117358680405687,0.0006213500560867691,0.9781485303426125
132,0.00014117358680405687,0.0006201619505275314,0.9777448661983243
133,0.00014117358680405687,0.0006184460376102163,0.9754239874567351
134,0.00014117358680405687,0.0006172100875551621,0.973247062841978
135,0.00014117358680405687,0.000616583678515534,0.9708887523154243
136,0.00014117358680405687,0.0006162481987840357,0.970803402355258
137,0.00014117358680405687,0.000615827156629131,0.9706099968069061
138,0.00014117358680405687,0.0006151111558599598,0.9711034449137526
139,0.00014117358680405687,0.0006138994901666662,0.9716931116752044
140,0.00014117358680405687,0.0006120456762845391,0.9726019430474059
141,0.00014117358680405687,0.0006105136882054229,0.9726849095063679
142,0.00014117358680405687,0.0006099208471774691,0.9716901690974605
143,0.00014117358680405687,0.0006095912565264723,0.970650717520575
144,0.00014117358680405687,0.0006093834046894159,0.9703031601601609
145,0.00014117358680405687,0.0006090330205398639,0.9700387214817742
146,0.00014117358680405687,0.0006084368507611207,0.9698304660723851
147,0.00014117358680405687,0.0006074602929560256,0.9695452907060681
148,0.00014117358680405687,0.000606069348544856,0.9691198728748011
149,0.00014117358680405687,0.0006051021086441009,0.9686564889958464
150,0.00014117358680405687,0.0006044703797855472,0.9679741264299533
151,0.00014117358680405687,0.0006042063347398317,0.9675023943551196
152,0.00014117358680405687,0.0006040286726498752,0.9671658233297875
153,0.00014117358680405687,0.0006037393507553952,0.9667163368512337
154,0.00014117358680405687,0.0006032513976454807,0.9661482140408446
155,0.00014117358680405687,0.0006024303501082286,0.9655139953534064
156,0.00014117358680405687,0.0006011396176725459,0.9648988002421419
157,0.00014117358680405687,0.0005997266679749084,0.9648830043786674
158,0.00014117358680405687,0.0005990100622348651,0.9657233622663255
159,0.00014117358680405687,0.0005985704334202094,0.9671248602621572
160,0.00014117358680405687,0.0005983893621922008,0.967606356747249
161,0.00014117358680405687,0.0005980974995061722,0.9683296462459693
162,0.00014117358680405687,0.0005975990992805315,0.9686589801975312
163,0.00014117358680405687,0.0005967362323627156,0.9696600718756905
164,0.00014117358680405687,0.0005953060829885296,0.9701575391681545
165,0.00014117358680405687,0.000593342379540248,0.9723635118389639
166,0.00014117358680405687,0.0005922691267895551,0.9710765650381388
167,0.00014117358680405687,0.0005917063028112555,0.9723384917955019
168,0.00014117358680405687,0.0005914764009893949,0.9711368966965663
169,0.00014117358680405687,0.0005913400187386812,0.971651101316102
170,0.00014117358680405687,0.0005910946115120617,0.972542233628516
171,0.00014117358680405687,0.0005906525865281274,0.9738947974450972
172,0.00014117358680405687,0.0005898850177971218,0.9760833448338277
173,0.00014117358680405687,0.0005886936621350723,0.9793468539495678
174,0.00014117358680405687,0.0005875992542965208,0.9821512080442515
175,0.00014117358680405687,0.0005870088526657499,0.981508003083194
176,0.00014117358680405687,0.000586546077649679,0.9790015312177897
177,0.00014117358680405687,0.0005863967179363598,0.9772181242820599
178,0.00014117358680405687,0.0005862283383963842,0.9756917979364744
179,0.00014117358680405687,0.000585949079159266,0.9740155553998427
180,0.00014117358680405687,0.0005854711492628731,0.9725400512367155
181,0.00014117358680405687,0.0005846728616075736,0.9712020955497079
182,0.00014117358680405687,0.0005835031639207389,0.9707919808172568
183,0.00014117358680405687,0.0005827042894121732,0.9723962932095339
184,0.00014117358680405687,0.0005823430682017705,0.9745984321777421
185,0.00014117358680405687,0.0005821714321500752,0.9763689197997849
186,0.00014117358680405687,0.0005820547994132805,0.9768840444010405
187,0.00014117358680405687,0.0005818568184471704,0.9771050769752425
188,0.00014117358680405687,0.0005815055308202899,0.9766044839807775
189,0.00014117358680405687,0.0005808885029876886,0.9752420080082093
190,0.00014117358680405687,0.0005798837305912798,0.9721408115784983
191,0.00014117358680405687,0.0005787254233702154,0.9661556538752969
192,0.00014117358680405687,0.000578295557362021,0.9639536265148402
193,0.00014117358680405687,0.0005779669162884968,0.963033598004693
194,0.00014117358680405687,0.0005778699654669989,0.9633666650201095
195,0.00014117358680405687,0.0005777124091887242,0.9639874710548428
196,0.00014117358680405687,0.0005774435485717995,0.9645576065220822
197,0.00014117358680405687,0.000576977991374328,0.9650169162742653
198,0.00014117358680405687,0.0005761963637303939,0.9649909964623222
199,0.00014117358680405687,0.0005750311926381458,0.9638177175695155
200,0.00014117358680405687,0.0005740942995949433,0.9609222897077371
201,0.00014117358680405687,0.0005735446179954075,0.9580634663784279
202,0.00014117358680405687,0.0005732293567807005,0.9555375732992641
203,0.00014117358680405687,0.0005730928540128962,0.9549607469095253
204,0.00014117358680405687,0.0005729407267414472,0.9543528001574889
205,0.00014117358680405687,0.0005726888418544771,0.9542690814825585
206,0.00014117358680405687,0.0005722658046278614,0.9541928676575452
207,0.00014117358680405687,0.0005715891462678559,0.9540238947698668
208,0.00014117358680405687,0.0005706624524192249,0.9536426312681674
209,0.00014117358680405687,0.0005699879815390868,0.9533666348610277
210,0.00014117358680405687,0.0005694792242100601,0.9531204813935223
211,0.00014117358680405687,0.0005693420035072641,0.9528722376288701
212,0.00014117358680405687,0.0005692596049500934,0.9527047036379183
213,0.00014117358680405687,0.0005691203162730497,0.9526164348183542
214,0.00014117358680405687,0.0005688750632553666,0.9527051907004231
215,0.00014117358680405687,0.0005684424204583251,0.9530934066243296
216,0.00014117358680405687,0.0005677120790416147,0.9540854777427547
217,0.00014117358680405687,0.0005666599009231718,0.9563524916176911
218,0.00014117358680405687,0.0005659934840049916,0.9586924501674531
219,0.00014117358680405687,0.0005656148894452579,0.9602955211002902
220,0.00014117358680405687,0.0005654490668120164,0.9609944436985673
221,0.00014117358680405687,0.000565376991819702,0.961113767349372
222,0.00014117358680405687,0.0005652526709695484,0.9612856916714813
223,0.00014117358680405687,0.000565031461074964,0.9616523044226698
224,0.00014117358680405687,0.0005646384716861811,0.9623990891070915
225,0.00014117358680405687,0.0005639667489866885,0.9639113729556984
226,0.00014117358680405687,0.0005629504244707003,0.9669594716421184
227,0.00014117358680405687,0.0005621179160015224,0.9706287834360932
228,0.00014117358680405687,0.0005616621683015517,0.972379973972867
229,0.00014117358680405687,0.0005613965376611378,0.9729174832035429
230,0.00014117358680405687,0.0005613097312233442,0.9727264691838111
231,0.00014117358680405687,0.0005611841922728787,0.9728410692365292
232,0.00014117358680405687,0.0005609768661469962,0.9731392517380995
233,0.00014117358680405687,0.0005606183073932936,0.9743664262795427
234,0.00014117358680405687,0.0005600201040325337,0.9767220746961605
235,0.00014117358680405687,0.0005592195141823727,0.9816485906239539
236,0.00014117358680405687,0.0005589254504072829,0.983748804090792
237,0.00014117358680405687,0.0005587969005293915,0.9841658842020921
238,0.00014117358680405687,0.0005587367287743167,0.9833141572357864
239,0.00014117358680405687,0.0005586713553520286,0.9822878794603108
240,0.00014117358680405687,0.0005585643184720944,0.9802137255503934
241,0.00014117358680405687,0.0005583851920586353,0.9776584439733176
242,0.00014117358680405687,0.0005580905652975011,0.9736308452234694
243,0.00014117358680405687,0.0005576380874483254,0.968335170342651
