Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1713580319627891,0.0
1,0.005701663469427442,0.011454592086480414,0.33533757243354323
2,0.011524297700545454,0.005835199221251015,0.6532831618427537
3,0.0024444349842726106,0.00497323150125278,0.6494697898119726
4,0.0024721086492265516,0.0036622465767294546,0.6443661348164864
5,0.0019405455979675666,0.0024701107478116405,0.643216164040771
6,0.0003669742477955991,0.0018027456488151263,0.6472347105249702
7,0.0003420406790423288,0.0013398316203765777,0.6558940075629952
8,0.0003420406790423288,0.001136835277802327,0.6663713282176018
9,0.0003554750778337599,0.0009960445501912543,0.6808035236217309
10,0.0003952307207565044,0.0008857077170451004,0.7026017789593261
11,0.0003952307207565044,0.000825980266168927,0.7124466210927227
12,0.0004887359948584105,0.0007354366737412922,0.7283838253421296
13,0.0004887359948584105,0.0006913697264184866,0.7453051328366304
14,0.00039192467771218627,0.000678925576359545,0.7509754965986171
15,0.00039192467771218627,0.000658976060795153,0.7583942234243733
16,0.00039192467771218627,0.0006357911572558153,0.7680775311301509
17,0.00039192467771218627,0.0006235991706641021,0.7727224972927071
18,0.00039192467771218627,0.0006078768156395791,0.7767514917371635
19,0.0003432687373272952,0.0005912278768262706,0.7801569110377062
20,0.0003432687373272952,0.0005811713655932972,0.7840235260332566
21,0.0003432687373272952,0.0005756605092350846,0.7889819191656812
22,0.0003432687373272952,0.0005701777255529217,0.7959920661849758
23,0.0003432687373272952,0.0005654968277586012,0.8022013937930073
24,0.0003432687373272952,0.0005603958235509326,0.8074073743190382
25,0.0003432687373272952,0.0005540439403240574,0.8109999616148922
26,0.0003295966760810312,0.0005464215092739182,0.8116249344658661
27,0.0003295966760810312,0.0005413889842419058,0.8088401267786153
28,0.0003599664166031618,0.0005395680907814114,0.8067070278616756
29,0.0003599664166031618,0.000536688896869003,0.8045902156128264
30,0.0003599664166031618,0.0005322226248635232,0.804039960950234
31,0.0003599664166031618,0.0005270282114184672,0.807417863221437
32,0.0003599664166031618,0.0005235684772751559,0.8138597786509837
33,0.0003599664166031618,0.0005211031457103925,0.8214480125423917
34,0.0003599664166031618,0.0005192190603696511,0.8276029715567031
35,0.0003599664166031618,0.0005167973172330974,0.8331686895932471
36,0.0003599664166031618,0.0005133078003563692,0.8368593579415804
37,0.0003599664166031618,0.0005092177345010478,0.8356021846478426
38,0.0003599664166031618,0.0005065093092864504,0.8297379368797542
39,0.0003599664166031618,0.0005054814980569773,0.825774074291112
40,0.0003196896411377222,0.0005042554895740977,0.8226475123527319
41,0.0003196896411377222,0.0005022005832254068,0.8203042879279115
42,0.0003196896411377222,0.0004988568534093928,0.8196506897314886
43,0.0003196896411377222,0.0004940178068317652,0.8232313290916107
44,0.0003196896411377222,0.0004899335418175948,0.8311286019584958
45,0.0003196896411377222,0.0004867871315675428,0.8405158776778887
46,0.0003196896411377222,0.00048512794922177417,0.8457696396441661
47,0.0003196896411377222,0.0004833926069698435,0.8493574956055998
48,0.0003196896411377222,0.0004805909281502122,0.8525167541043708
49,0.0003196896411377222,0.00047633444766583146,0.8546938467391428
50,0.0003196896411377222,0.0004722145614084695,0.8539020911160825
51,0.0003196896411377222,0.0004700727289299517,0.8521285029225085
52,0.0003196896411377222,0.00046861494314695,0.8514264668091736
53,0.0003196896411377222,0.0004671162589491386,0.8509996995191141
54,0.0003196896411377222,0.0004650864795322135,0.8502193131925347
55,0.0003196896411377222,0.0004627623100391099,0.849013438461473
56,0.0003196896411377222,0.000460611966850719,0.8479446299922727
57,0.0003196896411377222,0.00045913566875168326,0.8474359298100586
58,0.0003196896411377222,0.0004577051231002368,0.8471721302729296
59,0.0003196896411377222,0.00045540237775558835,0.8470560505529361
60,0.0003196896411377222,0.0004518710538582393,0.8473950888360284
61,0.0003196896411377222,0.0004480718893027499,0.8487823870941867
62,0.0003196896411377222,0.00044573057630796893,0.8506592121359903
63,0.0003196896411377222,0.00044456327708595263,0.8526120763454963
64,0.0003196896411377222,0.0004439461843475898,0.8541594952457979
65,0.0003196896411377222,0.0004429880650292641,0.8567517486418483
66,0.0003196896411377222,0.0004414850500513506,0.8611067353229309
67,0.0003196896411377222,0.00043916834372973574,0.8676479067733363
68,0.0003196896411377222,0.00043645162349420144,0.8755406658487022
69,0.0003196896411377222,0.00043471389264952085,0.8797781525160258
70,0.0003196896411377222,0.0004337764747903439,0.8808215586713923
71,0.0003196896411377222,0.00043321097006516644,0.8797396685715758
72,0.0003196896411377222,0.0004325702340395212,0.8790565438997029
73,0.0003196896411377222,0.0004315309682177989,0.8781461067680104
74,0.0003196896411377222,0.0004298586178232972,0.8794087754674299
