Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.16745138058570086,0.0
1,0.06126251688666115,0.06708652561743823,0.029962996802914664
2,0.05939202118002985,0.04355251073646293,0.04663273247356789
3,0.03739404677100554,0.02726176915700559,0.053294363121975
4,0.019921547968547393,0.009836595312181284,0.06692082462039675
5,0.019921547968547393,0.0092760431320665,0.07193805949043938
6,0.01841133493686416,0.008264482332827554,0.07292029382995986
7,0.01686975457375005,0.006236603189174398,0.07516664859857668
8,0.015066741477340294,0.004701778170012188,0.07973341760304076
9,0.013810915567644024,0.002978046052563022,0.08906930350900515
10,0.0005733590051643157,-0.00967411010053074,0.13097886427943198
11,0.0005733590051643157,-0.010380500094466295,0.13697078559874284
12,0.0005733590051643157,-0.01044943679382181,0.1340570670906354
13,0.0005733590051643157,-0.010499899015500993,0.13402274888552893
14,0.0005733590051643157,-0.010504370427750367,0.13395849734770385
15,0.0005733590051643157,-0.010510593032028033,0.13375843227638706
16,0.0005733590051643157,-0.010513287911791132,0.13356637328529478
17,0.0005733590051643157,-0.010515091264842118,0.13333694015031225
18,0.0005733590051643157,-0.01051624704269766,0.13310896261997957
19,0.0005733590051643157,-0.010517258886389144,0.13285900609670523
20,0.0005733590051643157,-0.010518315116001023,0.1325764429537323
21,0.0005733590051643157,-0.010519322686879039,0.1322997752579447
22,0.0005733590051643157,-0.010520062742510624,0.13211815942630703
23,0.0005733590051643157,-0.010520580238785906,0.13206746912847503
24,0.0005733590051643157,-0.010520989859607685,0.1321415718966319
25,0.0005733590051643157,-0.010521264578566959,0.13231133404298626
26,0.0005733590051643157,-0.010521377463934304,0.1324903264869079
27,0.0005733590051643157,-0.010521412141867938,0.13261123309335449
28,0.0005733590051643157,-0.010521442747708753,0.13272810393589665
29,0.0005733590051643157,-0.010521495395184583,0.1329025851671301
30,0.0005733590051643157,-0.01052158503502284,0.13318105964315413
31,0.0005733590051643157,-0.010521723104626285,0.1336600417801971
32,0.0005733590051643157,-0.010521836428677458,0.13418294141774745
33,0.0005733590051643157,-0.010521892957335457,0.13444757905181495
34,0.0005733590051643157,-0.010521955171614802,0.13464026531191794
35,0.0005733590051643157,-0.010522020281355281,0.1347985971433021
36,0.0005733590051643157,-0.01052204037833177,0.13493178971446004
37,0.0005733590051643157,-0.010522047003228379,0.1350339195153599
38,0.0005733590051643157,-0.010522057009599534,0.1352295204305415
39,0.0005733590051643157,-0.010522063405720207,0.13543365661544723
40,0.0005733590051643157,-0.010522068162924272,0.13554923758511248
41,0.0005733590051643157,-0.010522076846658516,0.13568158765586263
42,0.0005733590051643157,-0.01052209278451345,0.13585186837821434
43,0.0005733590051643157,-0.010522121390799243,0.13608523170645992
44,0.0005733590051643157,-0.010522169535727694,0.1364105293357348
45,0.0005733590051643157,-0.010522235488192788,0.13682494655893773
46,0.0005733590051643157,-0.01052227382026931,0.1367789800097742
47,0.0005733590051643157,-0.010522334297925965,0.1362193908860057
48,0.0005733590051643157,-0.010522383334279524,0.1350619637604468
49,0.0005733590051643157,-0.010522386119540327,0.1348234883151689
50,0.0005733590051643157,-0.010522387517328221,0.13474363946158227
51,0.0005733590051643157,-0.010522388661763542,0.13471364749559814
52,0.0005733590051643157,-0.010522389729106286,0.1346990147771186
53,0.0005733590051643157,-0.010522391587043618,0.13467827706514734
54,0.0005733590051643157,-0.010522394877432532,0.13464470216718918
55,0.0005733590051643157,-0.01052240066472937,0.13458688797279256
56,0.0005733590051643157,-0.010522410584006601,0.13448259371048668
57,0.0005733590051643157,-0.010522426757391573,0.13428754277124202
58,0.0005733590051643157,-0.010522450643782308,0.13391442537833922
59,0.0005733590051643157,-0.010522470876458904,0.13352735505106178
60,0.0005733590051643157,-0.010522491350108246,0.13311859495730433
61,0.0005733590051643157,-0.010522514238787011,0.13271838727748794
62,0.0005733590051643157,-0.010522542832821644,0.13230654677351952
63,0.0005733590051643157,-0.010522567262792246,0.13195275585627414
64,0.0005733590051643157,-0.010522576282292053,0.1317289085785651
65,0.0005733590051643157,-0.010522577514223298,0.13166186780279387
66,0.0005733590051643157,-0.010522578083142562,0.1316480760125944
67,0.0005733590051643157,-0.010522578596904348,0.1316723199036168
68,0.0005733590051643157,-0.010522578854014848,0.13171657619848112
69,0.0005733590051643157,-0.010522579180563688,0.1317878664474867
70,0.0005733590051643157,-0.010522579712973929,0.13188978243474006
