Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.11146987109859642,0.0
1,0.00032647378852103376,0.012768254921655484,0.30491099168873204
2,0.016384831210627667,0.008564619595801026,0.94377834337312
3,0.0007013903933412363,0.003124319119692528,0.990317147651775
4,0.0004741309934555626,0.001739434782125796,1.2234312443462227
5,0.0004822050781284412,0.0016625288705640266,1.3355780431701525
6,0.0004822050781284412,0.0015743272315410957,1.48034738525545
7,0.0004822050781284412,0.0014458545103643652,1.6692584751185016
8,0.0004822050781284412,0.001253484398340791,2.0019230040821383
9,0.0004822050781284412,0.0012040201604099092,2.166530414074467
10,0.0004822050781284412,0.0011939790108939211,2.3666779426614415
