Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18966057784194987,0.0
1,0.0026853453386963817,0.016309175314736264,0.32039865803034884
2,0.004521674998104743,0.008192141383321392,0.9119713577497163
3,0.009774955408469064,0.007799364693988635,0.9974112288526021
4,0.011031692693855805,0.0070529659539806545,0.9937884352813064
5,0.0019799613757539277,0.0031458996482340578,0.946073017503531
6,0.001929358189634006,0.0026332932461384656,0.9634101435657024
7,0.001929358189634006,0.002407329702349568,0.9700622719748156
8,0.0019799613757539277,0.002086469847935085,0.9828711140079678
9,0.0014510303156239906,0.0019544482768343043,0.9941983924677549
10,0.0014510303156239906,0.0019025545368698165,1.0045972835794994
11,0.0014510303156239906,0.0018481061978087283,1.0197022238679614
12,0.0014510303156239906,0.0017914907182255972,1.0403941365540716
13,0.0016257134368125078,0.001758504581812595,1.0534376059776
14,0.0016257134368125078,0.0017206103892965345,1.0606788138547811
15,0.0016257134368125078,0.0016654530887084587,1.0645128234341044
16,0.0013651221422242674,0.0016393797314154673,1.067070209560087
17,0.0013651221422242674,0.0016275708212658718,1.069355120005996
18,0.0013651221422242674,0.0016072269427410144,1.0730522157052815
19,0.0013651221422242674,0.0015741407089607119,1.079384151054635
20,0.00104970173175289,0.0013760452998607068,1.1135045149869276
21,0.00104970173175289,0.0013525524483356962,1.11567458971345
22,0.0008118253128162261,0.0011683890248806905,1.0938779301032622
23,0.0008118253128162261,0.0009590414744668449,1.0492188289880107
24,0.0008118253128162261,0.0008995153525774632,1.029528392498
25,0.0006220138425548841,0.0008479013382870797,1.0036004258997895
26,0.0006220138425548841,0.0008312037356052268,0.9961439036509556
27,0.0006220138425548841,0.0008054403489064053,0.9936875468901991
28,0.0006220138425548841,0.0007780146261056813,0.9973097696489603
29,0.0006220138425548841,0.0007627850228775052,1.001378283187325
30,0.0006220138425548841,0.0007486960357871987,1.0032425208853335
31,0.0005071312493704944,0.0007374711776409133,1.0012698031678504
32,0.0005071312493704944,0.0007281809537046206,0.9971945226999386
33,0.0005071312493704944,0.0007178884758612634,0.9923236651289216
34,0.0005071312493704944,0.0007079556622187854,0.9890302283297187
35,0.0005071312493704944,0.0007015166734131154,0.9894320735010381
36,0.0005071312493704944,0.0006962823877168919,0.9919006606290489
37,0.0005071312493704944,0.0006888260381029928,0.9966207709806247
38,0.0005071312493704944,0.0006788020896702701,1.0034367216749933
39,0.0005071312493704944,0.0006696769904543015,1.009052990601583
40,0.0005071312493704944,0.0006646214025887527,1.0101197693658404
41,0.0005071312493704944,0.0006617120489419612,1.0081395634934596
42,0.0005071312493704944,0.0006587267872534381,1.0043102834697368
43,0.0005071312493704944,0.0006548200892261797,0.9992315189319659
44,0.0005071312493704944,0.0006502562495700106,0.995359309504723
