Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.1923911655758728,0.0
1,0.07214664720152231,0.07750969799742671,0.04093392039041627
2,0.03206551268234446,0.05010057264934986,0.05176249808939885
3,0.038365245704563164,0.04699225880206138,0.06711484144828675
4,0.032316513493875064,0.03969404439528188,0.07251949575175218
5,0.01128193842119055,0.023925445289480565,0.08527039578430254
6,0.002990676377332006,0.020781899199100503,0.11410772556875959
7,0.002990676377332006,0.01598329250041541,0.12252791880201672
8,0.001521923427683398,0.013908868979481645,0.13877014036241084
9,0.001735255128633171,0.012813771437667475,0.14352404905714714
10,0.0013350002890775584,0.012195039152273749,0.14691170475764015
11,0.0014963678374405433,0.012139402126084282,0.14513443256354788
12,0.0013350002890775584,0.01211250717796861,0.14481602987948974
13,0.0013350002890775584,0.012078558228412525,0.14558513688716246
14,0.0013350002890775584,0.012064286366941455,0.14628336103185705
15,0.0013350002890775584,0.012038480339118144,0.14653615022170663
16,0.0013350002890775584,0.011994054222202118,0.14726371325474846
17,0.0013350002890775584,0.011923051289047934,0.14904640797693716
18,0.001697980243388899,0.01164497044084342,0.15368523828768235
19,0.0014538031266963054,0.011629301451416134,0.15432559147839386
20,0.0012414132402580281,0.011505345890820922,0.15406826291504405
21,0.0011881321648217562,0.011334476232050677,0.15352249582027186
22,0.0011343822802558847,0.011227837852017641,0.15395855440709869
23,0.0011343822802558847,0.011151569577419373,0.15441862443186832
24,0.0011243545636688787,0.01112367803394023,0.15494023520248526
25,0.0011343822802558847,0.011085922799875372,0.1539977439694287
26,0.0011243545636688787,0.01102850387521548,0.15183513777883584
27,0.0011243545636688787,0.011012485421790548,0.15119748731551316
28,0.0011243545636688787,0.010992892653113345,0.15029959895369227
29,0.0011243545636688787,0.010963407808580305,0.150006138936051
30,0.0011243545636688787,0.01093920478137451,0.14957423194475924
31,0.0011243545636688787,0.010930420900926567,0.1497079536163415
32,0.0011243545636688787,0.010926009790882662,0.1496827258540076
33,0.0011243545636688787,0.010923529227172202,0.1499768538445308
34,0.0011243545636688787,0.010922867503258807,0.14999867779171125
35,0.0011243545636688787,0.010922496551533954,0.1500531211105217
36,0.0011243545636688787,0.010922242578283782,0.15013329161528988
37,0.0011243545636688787,0.010921906904007496,0.15035718382544805
38,0.0011243545636688787,0.01092159649029558,0.1505611316241161
39,0.0011243545636688787,0.010921110413869227,0.15091250677909496
40,0.0011243545636688787,0.010920409434690715,0.15145879088128045
41,0.0011243545636688787,0.010919692226124957,0.15215439193921365
42,0.0011243545636688787,0.010919123825203542,0.15296037712580518
43,0.0011243545636688787,0.010918760566477387,0.15380207498969525
44,0.0011243545636688787,0.010918502791521192,0.15476516878689658
45,0.0011243545636688787,0.010918265644887449,0.1560765118852428
46,0.0011243545636688787,0.010917940277609235,0.15845047935937775
47,0.0011243545636688787,0.010917534939578153,0.16123032357997832
48,0.0011243545636688787,0.01091686896599571,0.16252455459879092
49,0.0011243545636688787,0.010916440707396433,0.16356612366195372
50,0.0011243545636688787,0.01091569123463782,0.16461635519774404
51,0.0011243545636688787,0.010914697172852152,0.1656161480378168
52,0.0011243545636688787,0.01091438684851907,0.1653172739943421
53,0.0011243545636688787,0.010914048959972925,0.16593687086507686
54,0.0011243545636688787,0.010913637455084403,0.16571733879703687
55,0.0011243545636688787,0.010913024084870021,0.16545307746459123
56,0.0011243545636688787,0.010912323156558998,0.16516047152818383
57,0.0011243545636688787,0.010911413248314118,0.16487676766878884
58,0.0011243545636688787,0.010910333172161165,0.16433673163139276
59,0.0011243545636688787,0.010865623539206223,0.16048557619091347
60,0.0011243545636688787,0.010865614857015387,0.16048241239517005
61,0.0011243545636688787,0.010845322127270744,0.1612275218636764
62,0.0011243545636688787,0.010814847233683799,0.16171859978082245
63,0.0011243545636688787,0.010784578772013423,0.16210339186545994
64,0.0012690365800934092,0.010241804458966466,0.1642656010927686
65,0.0012690365800934092,0.010239685894216583,0.16438563334418274
66,0.0012690365800934092,0.010157993239080173,0.16486405590600978
67,0.0015543596223406412,0.010020263725504039,0.16566565237055403
68,0.0015708644152467577,0.009874622941565265,0.16858819724837287
69,0.0019341405073263103,0.009814590941389008,0.16845745984022792
70,0.0019341405073263103,0.009755117074536765,0.17098224919256153
71,0.0016221657474628243,0.009695715374093541,0.17313224411228798
72,0.001845824568827107,0.009621029110550936,0.1752503784277721
73,0.0014863369902106468,0.00953501685816652,0.17815847149869463
74,0.0013134930708858794,0.009508049463408039,0.17970706898007194
75,0.0018539143175143236,0.00946633591348539,0.18079096462105657
76,0.002065342120155635,0.009379630786293305,0.18373227117664268
77,0.0013838498039919767,0.009354954531282437,0.18501951184331797
78,0.0016829175375690816,0.009241067320904947,0.1869440148542672
79,0.0014000528452961345,0.009210220153176917,0.18792360785935247
80,0.0013185157136718791,0.009159925275229202,0.18778148151129945
81,0.002057314818170311,0.009088409688772812,0.188000974175237
82,0.002243729948840998,0.009062558034988559,0.18790976073688023
83,0.002575294907026362,0.009046596510383255,0.18796668914253778
84,0.002575294907026362,0.009043971591953973,0.18814589814698982
85,0.002575294907026362,0.009041833822424525,0.18813573382720178
86,0.003002147448770371,0.009041361566629446,0.1881482590295848
87,0.003002147448770371,0.009040876039558029,0.18820976128039754
88,0.003002147448770371,0.009040716937059589,0.1882373706770758
89,0.003002147448770371,0.009040487207810805,0.18829024070778708
90,0.002575294907026362,0.00904023620561213,0.18832108088977348
91,0.002575294907026362,0.009039898240044485,0.18836537950193985
92,0.003002147448770371,0.009039524400519921,0.1884304785085932
93,0.003002147448770371,0.009039247102557758,0.18847370270198677
94,0.003002147448770371,0.00903908200034002,0.18858163712324705
95,0.003002147448770371,0.009038945388610557,0.18865261159679586
96,0.003002147448770371,0.009038750627580087,0.1887561831057731
97,0.003002147448770371,0.009038454850829564,0.18886978357694478
98,0.003002147448770371,0.009037952515026504,0.1889821870563616
99,0.003002147448770371,0.009037208469646263,0.18908492380798034
100,0.003002147448770371,0.009036719752088834,0.18908269599166244
101,0.003002147448770371,0.009035944375018753,0.1890218126678915
102,0.003002147448770371,0.009035039560891052,0.18896895658672316
103,0.003002147448770371,0.009034201480598235,0.18893274544026498
104,0.003002147448770371,0.009034151343512695,0.18897433055170618
105,0.003002147448770371,0.009034127430516278,0.1890018138605422
106,0.003002147448770371,0.009034095566095699,0.1890027920031521
107,0.003002147448770371,0.009034038936264515,0.18900119848774488
108,0.003002147448770371,0.00903394487985627,0.1889907979050594
109,0.003002147448770371,0.009033833890193816,0.18895032461578043
110,0.003002147448770371,0.009033775371968124,0.18892608173273542
111,0.003002147448770371,0.009033723937569866,0.18890409912408343
112,0.003002147448770371,0.009033699131973738,0.18889579083939734
113,0.003002147448770371,0.00903367646716654,0.18886909763144463
114,0.003002147448770371,0.00903365210915864,0.1888760658042948
115,0.003002147448770371,0.009033613333818497,0.18886839286392504
116,0.003002147448770371,0.009033595364795156,0.18886550413570277
117,0.003002147448770371,0.009033565788154747,0.18886873038521293
118,0.003002147448770371,0.009033518371814712,0.18888358355631624
119,0.003002147448770371,0.00903345140838562,0.18892222698387837
120,0.003002147448770371,0.009033430492421451,0.18894144918106703
121,0.003002147448770371,0.009033399011833929,0.18896539657299494
122,0.003002147448770371,0.009033358756313172,0.18899699920884935
123,0.003002147448770371,0.00903332893372116,0.18903029166811594
124,0.003002147448770371,0.009033275014296151,0.1890949249781956
125,0.0028180232433430365,0.00900914532478286,0.1909624560971393
126,0.0028180232433430365,0.009009144240021428,0.19096394832807287
127,0.0028180232433430365,0.008998441269299762,0.1911341975128026
128,0.0028180232433430365,0.008981421715796734,0.19149678864761288
129,0.003002147448770371,0.008959618258920164,0.19197881147828366
