Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.11146987109859643,0.0
1,0.00032647378852103376,0.012768254921655458,0.30491099168873204
2,0.016384831210627667,0.008564619595800974,0.9437783433731181
3,0.0007013903933412363,0.0031243191196924777,0.9903171476517734
4,0.0004741309934555626,0.0017394347821258465,1.223431244346223
5,0.0004822050781284412,0.0016625288705640266,1.3355780431701452
6,0.0004822050781284412,0.0015743272315409946,1.4803473852555347
7,0.0004822050781284412,0.0014458545103642642,1.6692584751188135
8,0.0004822050781284412,0.001253484398340791,2.0019230040825553
9,0.0004822050781284412,0.0012040201604099597,2.166530414074854
10,0.0004822050781284412,0.0011939790108941235,2.3666779426616698
