Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1755862407683867,0.0
1,0.08082031244821057,0.10413962323546164,0.13149315454925387
2,0.024231211334979543,0.03287355137780311,0.1811115741493417
3,0.037753859637399696,0.03129123103339931,0.3228401371348715
4,0.003924630182121913,0.017584097593629257,0.3426768426347937
5,0.0015775905132283244,0.004215923476596889,0.3762295593982152
6,0.0004032477701289614,0.0026345364479996142,0.4101329738137146
7,0.0004032477701289614,0.002008020631393775,0.4134329764818513
8,0.0004032477701289614,0.001108104401169982,0.4124252421057127
9,0.00031901550974468496,0.0007856467469751039,0.40911865819582977
10,0.00043756001048096915,0.0006025014231938525,0.4027578847218769
11,0.00028778807443383407,0.0004714293576549187,0.39476152772576867
12,0.00032736585142659213,0.00042406125810928236,0.39034168575739103
13,0.00032736585142659213,0.00039713719236859365,0.38728146367655736
14,0.0002708133433728161,0.00037910886516810395,0.38538563348775823
15,0.0002708133433728161,0.00036269308638148154,0.38447245450141354
16,0.0002708133433728161,0.00034521645221456703,0.38474471906475105
17,0.0002708133433728161,0.0003312501481241322,0.3864074495279759
18,0.0002708133433728161,0.00032351533959191906,0.38866771212825574
19,0.0002708133433728161,0.00031923581850786046,0.3906769570770426
20,0.0002708133433728161,0.00031546322964109177,0.39261426465852767
21,0.0002708133433728161,0.0003122236512216648,0.3941953991819017
22,0.0002708133433728161,0.00030966181916603516,0.39513003842105865
23,0.0002708133433728161,0.0003070239694356034,0.3955117266918913
24,0.0002708133433728161,0.0003039320293641676,0.3953371625936031
25,0.0002708133433728161,0.0003009854998451204,0.39481193754639304
26,0.0002695337636510364,0.00029857194342275937,0.39454582832408175
27,0.0002695337636510364,0.0002959550159339,0.3950353317705481
28,0.0002695337636510364,0.0002918223293158166,0.397113380849265
29,0.00024171458902007148,0.0002852928381350492,0.4018329754279065
30,0.00024171458902007148,0.000277136189391266,0.4102274347347833
31,0.00024171458902007148,0.000272677055289064,0.4132991495575178
32,0.00024171458902007148,0.00027172194471335414,0.4138740512515805
33,0.00024171458902007148,0.00027060587135349965,0.4149991693372652
34,0.00024171458902007148,0.00026910168051453193,0.4167313194880245
35,0.00024171458902007148,0.00026667989980910225,0.4198248012090354
36,0.00024171458902007148,0.0002630633692277298,0.4253910377834318
37,0.00024171458902007148,0.00026034660924020473,0.43081076058420475
38,0.00024171458902007148,0.00025896182461475684,0.43421974566000465
39,0.00024171458902007148,0.0002583925562941638,0.43540046126441834
40,0.00024171458902007148,0.00025811528535375273,0.4352375870608725
41,0.00024171458902007148,0.0002577849774849763,0.4344518308860546
42,0.00024171458902007148,0.00025727336291038087,0.4332846282677035
43,0.00024171458902007148,0.00025658717332870215,0.43259331997474737
44,0.00024171458902007148,0.00025593356862634915,0.433746758617699
45,0.00024171458902007148,0.00025530400407280484,0.43709326758074096
46,0.00024171458902007148,0.00025475458835011016,0.44186005304167175
47,0.00024171458902007148,0.00025424725343855474,0.44732829514905104
48,0.00024171458902007148,0.0002537459076231861,0.45250246381992293
49,0.00024171458902007148,0.00025305960000098035,0.4578883048489099
50,0.00024171458902007148,0.0002522711674136658,0.4622322466465663
51,0.00024171458902007148,0.0002518702447039285,0.46304878130506405
52,0.00024171458902007148,0.0002517293313610211,0.4620663345987767
53,0.00024171458902007148,0.0002516687240936022,0.4611737483870224
54,0.00024171458902007148,0.0002516101095570608,0.4607253668464843
55,0.00024171458902007148,0.0002515066452670287,0.460610807721444
56,0.00024171458902007148,0.00025131999052406545,0.46100861099526996
57,0.00024171458902007148,0.0002509864383952369,0.46238639463997383
58,0.00024171458902007148,0.0002504163033885535,0.46584942150727726
59,0.00024171458902007148,0.000249549815970201,0.4740293609178385
60,0.00024171458902007148,0.0002488624145439795,0.48501914532780377
61,0.00024171458902007148,0.0002484732295739678,0.4943193366162342
62,0.00024171458902007148,0.00024820408583590796,0.5021541314304372
63,0.00024171458902007148,0.0002480190456559184,0.5078201630230351
64,0.00024171458902007148,0.0002479049953936248,0.5108000254137572
65,0.00024171458902007148,0.00024781647912693223,0.5119363384500238
66,0.00024171458902007148,0.0002476965018769741,0.5129757640813769
67,0.00024171458902007148,0.0002475392845529772,0.515489474912906
68,0.00024171458902007148,0.0002472936709807408,0.5220097524778611
69,0.00024171458902007148,0.0002469055875907184,0.5329543472613207
70,0.00023494427849668262,0.000246190851711862,0.5453949604785251
71,0.00021872058962670046,0.0002363735062325636,0.6106007271816527
72,0.00021872058962670046,0.000235815514277276,0.6126576321836812
73,0.00021872058962670046,0.00023488594732555958,0.6076832633815706
74,0.00021872058962670046,0.00023319696529509865,0.6084796456968672
75,0.00021872058962670046,0.00023036478272267147,0.6117742771386318
76,0.00021872058962670046,0.00022639607039174524,0.6209280179949528
77,0.0002017540519605971,0.00022429893755933315,0.6302287239110043
78,0.0002017540519605971,0.0002229743950937536,0.638741393777874
79,0.0002017540519605971,0.00022206819625288427,0.6433592537838835
80,0.0002017540519605971,0.00022076942497849323,0.6476565116936925
81,0.0002017540519605971,0.00021969089650533365,0.6494247831797223
82,0.0002017540519605971,0.00021869961630326356,0.6513702896870436
83,0.0002017540519605971,0.0002178919139401105,0.6539041461378232
84,0.0002017540519605971,0.00021702661041898537,0.6557731018467379
85,0.0002017540519605971,0.0002160334120152069,0.6555442716765247
86,0.0002017540519605971,0.0002152686437718983,0.6524963130305973
87,0.0002017540519605971,0.0002145760070667803,0.6492600360468636
88,0.0002017540519605971,0.00021368678048777078,0.6461130026697427
89,0.0002017540519605971,0.00021250808354580117,0.6427211103442648
90,0.0002017540519605971,0.00021120602951838556,0.6394390814204184
91,0.0002017540519605971,0.00021039172547897763,0.6395494872426432
92,0.0002017540519605971,0.0002099623464509008,0.6442874545019721
93,0.0002017540519605971,0.00020974572447199488,0.6513373585853404
94,0.0002017540519605971,0.000209672708252933,0.6552614550261766
95,0.0002017540519605971,0.0002096399167126032,0.6563851067121199
96,0.0002017540519605971,0.00020958678389993715,0.6572501840050582
97,0.0002017540519605971,0.00020949957474733122,0.6579990960476811
98,0.0002017540519605971,0.00020935511603829902,0.6588919362323038
99,0.0002017540519605971,0.00020911829822325027,0.6602893411394266
100,0.0002017540519605971,0.00020875440722491445,0.6626062087685968
101,0.0002017540519605971,0.0002083701817438467,0.6650411399510412
102,0.0002017540519605971,0.00020811191177214623,0.6660628014910482
103,0.0002017540519605971,0.00020799765488255326,0.6669729129351544
104,0.0002017540519605971,0.00020796759294723838,0.6683409635049435
105,0.0002017540519605971,0.00020794582526982285,0.6698790161431857
106,0.0002017540519605971,0.00020792771153405366,0.6708782996403145
107,0.0002017540519605971,0.00020789856846748704,0.671775178007025
108,0.0002017540519605971,0.0002078506782413675,0.6725627244636242
109,0.0002017540519605971,0.00020777140827228855,0.6734143943663383
110,0.0002017540519605971,0.00020764247091414588,0.6747186770357768
111,0.0002017540519605971,0.00020744529042724104,0.6771884876822415
112,0.0002017540519605971,0.00020722576342307927,0.6808448814079294
113,0.0002017540519605971,0.0002070602820751567,0.6841966220847636
114,0.0002017540519605971,0.00020698320781915936,0.6858564602158845
115,0.0002017540519605971,0.00020695700585511334,0.6860748389572052
116,0.0002017540519605971,0.00020693847312945113,0.6859869633971432
117,0.0002017540519605971,0.00020692484417755678,0.6858213236733504
118,0.0002017540519605971,0.00020691411556234305,0.6856283814958218
119,0.0002017540519605971,0.000206906918699455,0.6854984962343451
120,0.0002017540519605971,0.00020689961886002778,0.6854355203321897
121,0.0002017540519605971,0.0002068875100234322,0.6854554347301274
122,0.0002017540519605971,0.00020686647780835126,0.685655845240099
123,0.0002017540519605971,0.0002068294027320251,0.6862259721687864
124,0.0002017540519605971,0.0002067648977312159,0.687553723384119
125,0.0002017540519605971,0.0002066579244617645,0.6904285012033945
126,0.0002017540519605971,0.00020650079610409763,0.6963975073812163
127,0.0002017540519605971,0.00020636861271476002,0.70278910615335
128,0.0002017540519605971,0.0002062573405098459,0.7081234458366117
129,0.0002017540519605971,0.00020619663719856015,0.710334217062847
130,0.0002017540519605971,0.00020618086132798084,0.7103218887767756
131,0.0002017540519605971,0.00020617482052419066,0.7103369192056622
132,0.0002017540519605971,0.00020616783767411198,0.7108007690499073
133,0.0002017540519605971,0.00020615962700051545,0.711753503375053
134,0.0002017540519605971,0.00020614618270142643,0.713322345868914
135,0.0002017540519605971,0.00020612322245538268,0.7155617314227193
136,0.0002017540519605971,0.00020608338182774962,0.7187661665108043
