Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.04661064112667014,0.0
1,0.029432267451151073,0.03308620636995128,0.05344627597457535
2,0.03582516614513747,0.024872957832741384,0.061379227253399254
3,0.009914395712708086,-0.00017379804409177845,0.10760668000565987
4,0.00813785734113063,-0.0035655090512070036,0.1484214157119566
5,0.0070386587074278886,-0.006486504267770759,0.1515287304327456
6,0.0015076319591242802,-0.008825306668983316,0.15758400794082733
7,0.0010026370585020483,-0.009692056391117794,0.16196857719678784
8,0.0010026370585020483,-0.009837520385084198,0.16360191341886202
9,0.0010026370585020483,-0.009996100586056999,0.1645565903087587
10,0.0010026370585020483,-0.010031652401092618,0.16557460876696348
11,0.0010026370585020483,-0.010057676955355567,0.16751328393281428
12,0.0010026370585020483,-0.010070796292328611,0.16974747483781655
13,0.0010026370585020483,-0.010078899118455328,0.17258912122510697
14,0.0010026370585020483,-0.010083446454326518,0.17582275656339186
15,0.0010026370585020483,-0.010085956688431838,0.17946021562779066
16,0.0010026370585020483,-0.010087172301377267,0.18314196623190557
17,0.0010026370585020483,-0.0100878874303036,0.1867130559484958
18,0.00048792082419700674,-0.010330698505270346,0.22862686141994337
19,0.00048792082419700674,-0.010330706835002165,0.2287027415736126
20,0.00048792082419700674,-0.010350292591482214,0.23176072444275791
21,0.00048792082419700674,-0.01038742160032244,0.23632903444061176
22,0.00048792082419700674,-0.010452446299121562,0.24567390241315595
23,0.00048792082419700674,-0.010543238442672785,0.2672045935462972
24,0.00048792082419700674,-0.01057681384953952,0.2839486660084409
25,0.00048792082419700674,-0.010592073396605069,0.2993310613962137
26,0.00048792082419700674,-0.010598903080530837,0.31323601665817424
27,0.00048792082419700674,-0.010601845817483259,0.3253935238889462
28,0.00048792082419700674,-0.010602991822113128,0.33484722454391813
29,0.00048792082419700674,-0.010603477158927038,0.3411900932491949
30,0.00048792082419700674,-0.010603868306358883,0.34604036738263566
31,0.00048792082419700674,-0.01060439396481195,0.3505724452011483
32,0.00048792082419700674,-0.010605023302759668,0.35299506713831846
33,0.00048792082419700674,-0.010605674619776713,0.35208781837801456
34,0.00048792082419700674,-0.010606172112317933,0.3485284236519622
35,0.00048792082419700674,-0.010606436397421582,0.3445830648276287
36,0.00048792082419700674,-0.010606549943627709,0.34171228895302197
37,0.00048792082419700674,-0.0106066038374725,0.34016535611072163
38,0.00048792082419700674,-0.010606650217812099,0.3394803299761697
39,0.00048792082419700674,-0.010606719351183316,0.339602864605477
40,0.00048792082419700674,-0.010606829977287699,0.3410613198823544
41,0.00048792082419700674,-0.010607009101621587,0.34455131135459954
42,0.00048792082419700674,-0.010607272123964619,0.35171730101443877
43,0.00048792082419700674,-0.010607405162415333,0.3585458662274267
44,0.00048792082419700674,-0.01060742528956871,0.36179154054729024
45,0.00048792082419700674,-0.01060742924464029,0.36234531410324095
46,0.00048792082419700674,-0.010607436062251915,0.3627918782333737
47,0.00048792082419700674,-0.010607446635456614,0.36305532965975384
48,0.00048792082419700674,-0.01060745797992095,0.3627435660504812
49,0.00048792082419700674,-0.010607470019512732,0.3617495112536154
50,0.00048792082419700674,-0.010607488560656984,0.3596830006721518
51,0.00048792082419700674,-0.010607511930292414,0.35694799273863687
52,0.00048792082419700674,-0.010607541166076175,0.3546082939439155
53,0.00048792082419700674,-0.010607587998705556,0.353286545913662
54,0.00048792082419700674,-0.010607661533073432,0.35448720294828134
55,0.00048792082419700674,-0.010607745991713111,0.3598185377781543
56,0.00048792082419700674,-0.010607796177716658,0.3663296083421148
57,0.00048792082419700674,-0.010607822315047515,0.37208684917312757
58,0.00048792082419700674,-0.010607831713230362,0.3753368099121739
59,0.00048792082419700674,-0.010607838269185854,0.3774591646167811
60,0.00048792082419700674,-0.010607842691495008,0.3783335227432625
61,0.00048792082419700674,-0.010607843960422199,0.37794473018251107
62,0.00048792082419700674,-0.010607844897127426,0.37733338948911954
63,0.00048792082419700674,-0.010607846042495194,0.3766456987798197
64,0.00048792082419700674,-0.010607847637381844,0.37608528844820566
65,0.00048792082419700674,-0.010607850309959728,0.375729779568662
66,0.00048792082419700674,-0.010607854989961347,0.37562009230418053
67,0.00048792082419700674,-0.010607863307212296,0.37583317256708676
68,0.00048792082419700674,-0.010607877900946038,0.37661238973572303
69,0.00048792082419700674,-0.010607902328516494,0.37854523373754495
70,0.00048792082419700674,-0.010607938966228816,0.3830118051642276
71,0.00048792082419700674,-0.010607969725001129,0.3888648015524471
