Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.15683241334354087,0.0
1,0.061858335851732234,0.009883814997906935,1.0053486988635216
2,0.061858335851732234,0.007408557098711763,0.9324508609981201
3,0.061858335851732234,0.004491123143696775,0.7678190427347491
4,0.061858335851732234,0.004480928563569092,0.759767142404948
5,0.061858335851732234,0.004426157253969317,0.7524791525666535
6,0.061858335851732234,0.004326671911713775,0.7446299662311613
7,0.061858335851732234,0.004192545980827977,0.7367826933794336
8,0.061858335851732234,0.004115717860816073,0.7436865859371283
9,0.061858335851732234,0.0040568494517840715,0.7606329595899552
10,0.061858335851732234,0.004048296043284603,0.7645272600424602
11,0.061858335851732234,0.004033399645667632,0.7684179198768538
12,0.061858335851732234,0.004006562780367358,0.7724130534030491
13,0.061858335851732234,0.003958507878994644,0.7766692850878972
14,0.061858335851732234,0.0038793573359811543,0.7807907049805487
15,0.061858335851732234,0.0037950947262022604,0.7810651909922339
16,0.061858335851732234,0.0037574249338810134,0.7741579337170048
17,0.061858335851732234,0.003716726587125935,0.7578648810885561
18,0.061858335851732234,0.0037118127591957762,0.756994591776049
19,0.061858335851732234,0.0036742360004468418,0.7547474545477016
20,0.061858335851732234,0.003635547493898098,0.7566168753223579
21,0.061858335851732234,0.0036137988365154776,0.7615023374828979
22,0.061858335851732234,0.003603846084081845,0.7662647780382766
23,0.061858335851732234,0.0035998827817403088,0.7685297192110147
24,0.061858335851732234,0.00359343042820689,0.7712074136919187
25,0.061858335851732234,0.0035824750751165587,0.7742133454803865
26,0.061858335851732234,0.003564067408181726,0.7775958522223156
27,0.061858335851732234,0.00353671604656147,0.7808368647220347
28,0.061858335851732234,0.0035148648631467406,0.7798852836555266
29,0.061858335851732234,0.003503287702736468,0.7752699079850156
30,0.061858335851732234,0.003498835008879841,0.7721688229852888
31,0.061858335851732234,0.003495469371375186,0.7708428132282711
32,0.061858335851732234,0.003489486590902403,0.7697086495502057
33,0.061858335851732234,0.0034789830500254124,0.7687002435197994
34,0.061858335851732234,0.0034623681457992272,0.7680006256601962
