Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.15732214266226624,0.0
1,0.061858335851732234,0.022829481747586162,1.0038369703308325
2,0.061858335851732234,0.018177271498603573,0.9055229524582048
3,0.061858335851732234,0.013155937108927658,0.684579406166743
4,0.061858335851732234,0.01310987283023409,0.7059674787023026
5,0.061858335851732234,0.01308481196181276,0.7006703836721033
6,0.061858335851732234,0.013037525139291841,0.6938522790485762
7,0.061858335851732234,0.012948354490149498,0.6834098409715992
8,0.061858335851732234,0.012789624822451811,0.6660470711056417
9,0.061858335851732234,0.012589618479214776,0.6366327513658464
10,0.061858335851732234,0.012478984238320404,0.634835705180626
11,0.061858335851732234,0.012299521687644357,0.6429259124284038
12,0.061858335851732234,0.01214569211390764,0.6559262410670894
13,0.061858335851732234,0.012108326853877787,0.6593540125644803
14,0.061858335851732234,0.012076871050258002,0.6634282892523027
15,0.061858335851732234,0.01203436039148468,0.6672661217115479
16,0.061858335851732234,0.011965692197852968,0.6705279652110987
17,0.061858335851732234,0.01186278398156813,0.6711946351587412
18,0.061858335851732234,0.011792195749905606,0.666449740485075
19,0.061858335851732234,0.011774008821337112,0.6618255934354506
20,0.061858335851732234,0.011761029456370965,0.6552684764670315
21,0.061858335851732234,0.011753471550022553,0.6539904411196463
22,0.061858335851732234,0.011739127363962596,0.6526105435252743
23,0.061858335851732234,0.011713001997539258,0.6511236189520642
24,0.061858335851732234,0.011672132669252112,0.649528944945315
25,0.061858335851732234,0.011647226807393524,0.6502937900600396
26,0.061858335851732234,0.011640581563669018,0.6521596075979664
27,0.061858335851732234,0.011629140719686104,0.6542205842718012
28,0.061858335851732234,0.011610564137828358,0.6570971701264113
29,0.061858335851732234,0.011585124372686736,0.6596897952538762
30,0.061858335851732234,0.01156855634288804,0.659220451587593
31,0.061858335851732234,0.011552774013319446,0.6554278810066866
32,0.061858335851732234,0.011546126869656158,0.652257410534945
33,0.061858335851732234,0.011541251944114712,0.6497784579771891
34,0.061858335851732234,0.011533320118283678,0.6473020910210067
35,0.061858335851732234,0.011519874650571454,0.6450078678367795
36,0.061858335851732234,0.011497977686802203,0.6432777640119582
37,0.061858335851732234,0.011469828313796742,0.6439056695850711
38,0.061858335851732234,0.011458939304096315,0.6474845409099135
39,0.061858335851732234,0.011452224291757185,0.6506675755993007
40,0.061858335851732234,0.011447287279190508,0.6523413008610973
41,0.061858335851732234,0.01143892545776205,0.6537902677824203
42,0.061858335851732234,0.011425010448328917,0.6548871095251553
43,0.061858335851732234,0.011404589002614833,0.6549374014134811
44,0.061858335851732234,0.011390690262510208,0.6531176974192618
45,0.061858335851732234,0.011385152882716177,0.6512502147791006
46,0.061858335851732234,0.011382160791462313,0.6499771463456978
47,0.061858335851732234,0.011378748176658918,0.6490411361392622
48,0.061858335851732234,0.011372983683693506,0.6483195999030308
49,0.061858335851732234,0.011363321936980716,0.6480285204878578
50,0.061858335851732234,0.01134895804725053,0.6488358298672099
51,0.061858335851732234,0.011338176385475336,0.6512035628837757
52,0.061858335851732234,0.011332636586753365,0.6530765307376877
53,0.061858335851732234,0.011328802919528763,0.6541070509734644
54,0.061858335851732234,0.011325455714627732,0.6544653088295026
55,0.061858335851732234,0.011319763036860536,0.6545804965345239
56,0.061858335851732234,0.011310374898593732,0.6544206262863468
57,0.061858335851732234,0.011297581678308135,0.6535976195981866
58,0.061858335851732234,0.01129093352604405,0.6529218313667272
59,0.061858335851732234,0.011286932191880716,0.6523817143275488
60,0.061858335851732234,0.011285264426076866,0.6522553488722701
61,0.061858335851732234,0.0112825382265657,0.6519114258792075
62,0.061858335851732234,0.011277865639817622,0.6513450074276794
63,0.061858335851732234,0.011269981380221835,0.6502239786342737
64,0.061858335851732234,0.011258400995533376,0.6482758637504182
65,0.061858335851732234,0.011250977878947199,0.6466021648856185
66,0.061858335851732234,0.01124781384138777,0.6465533006460772
67,0.061858335851732234,0.011245998339488583,0.6467193589119403
68,0.061858335851732234,0.011244521627457336,0.6471345048167528
69,0.061858335851732234,0.011241926655888908,0.6472173197981885
70,0.061858335851732234,0.011237258349258683,0.6471730307615795
71,0.061858335851732234,0.011229206764315457,0.6466651796080877
72,0.061858335851732234,0.011217775835554455,0.645088420145539
73,0.061858335851732234,0.01121249446344282,0.6432957086534415
74,0.061858335851732234,0.011210077504173856,0.6424154345633976
75,0.061858335851732234,0.011208372224620504,0.6419588416768087
