Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15365421837100532,0.0
1,0.10021426193047635,0.12827410674282103,0.06981709148231113
2,0.07900131498583109,0.09488285448344519,0.0756354271870409
3,0.03268528646727165,0.05037205458590821,0.08471741975846936
4,0.03268528646727165,0.04163035070756366,0.08760976462015475
5,0.026427609343670375,0.03889512353169872,0.08927891293066045
6,0.025226985467991608,0.03645415212776498,0.09505179503959897
7,0.01791821506113295,0.029160071723949972,0.1029813672146731
8,0.015548596780829881,0.026956952076776956,0.11575986705201755
9,0.015548596780829881,0.026395638074748224,0.14261056918922976
10,0.015021410748783272,0.02603808589871263,0.15223762352925468
11,0.013419847515510858,0.024543313886656783,0.1629946752987422
12,0.0012910116592217405,0.011734968852882931,0.23680032150300984
13,0.001080446117593737,0.011654155289665638,0.23997289825059331
14,0.001080446117593737,0.011530502325786085,0.238418200854562
15,0.001158467294146922,0.011172686742983712,0.23552977611492706
16,0.0009200935770921413,0.011126292784418765,0.23413410249011987
17,0.0008801420633734466,0.011049224118770877,0.2345553685340493
18,0.001385859476213378,0.011004012275143969,0.23480369479729685
19,0.0011131631036381856,0.01095242495427028,0.2352806845438789
20,0.0011131631036381856,0.010876483144995645,0.2364782932723003
21,0.0010405794447118583,0.010721583983686611,0.23767556951141147
22,0.0010715851576768504,0.010702402140227111,0.23785840273829265
23,0.0009386873118692009,0.010672410516637606,0.237821339938569
24,0.0008692156736690322,0.010635598601108598,0.23788410373934768
25,0.0009796911569153932,0.01061886705031489,0.2384548506234763
26,0.0009796911569153932,0.010611458913692163,0.23895341255957195
27,0.0009796911569153932,0.010605005331849241,0.2396403767574914
28,0.0021095907838934854,0.010597385430074135,0.24018387753704226
29,0.0021095907838934854,0.01059525030083514,0.24033773663847197
30,0.0021095907838934854,0.010591957922475621,0.24058204928438798
31,0.0021095907838934854,0.0105896780030377,0.24096025422186257
32,0.0021095907838934854,0.010588415022492432,0.24102678057557614
33,0.001796377660516079,0.01043364476533487,0.2433073949376633
34,0.001796377660516079,0.01043352305436202,0.2433271551457295
35,0.001796377660516079,0.010415897126970278,0.24306893140611288
36,0.0024298653529030586,0.010393784464185464,0.24286829343156255
