Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.13529511125477747,0.0
1,0.09723572137263184,0.09543568596288612,0.06967203955298058
2,0.07900131498583111,0.06571176606511903,0.07828314692040717
3,0.03268528646727165,0.02598065842272948,0.08753277064547639
4,0.02315618136660969,0.014196651517943784,0.11000776470850784
5,0.013085077870124468,0.0033236864903449393,0.12404582860617343
6,0.013085077870124468,0.0026743093168224235,0.1255796505499265
7,0.013085077870124468,0.0024744361132477744,0.12647861776578762
8,0.013085077870124468,0.002326633864016064,0.13073979572008745
9,0.013085077870124468,0.0021835644842286323,0.13623087161753678
10,0.013085077870124468,0.0021055655590748318,0.14210726113431146
11,0.013085077870124468,0.0020650584258758327,0.14671277796140106
12,0.012032597183983676,0.001097290911003548,0.19119333691440688
13,0.011115584169710781,0.00045336642826571285,0.22784786625468392
14,0.009255630941260905,-0.0009737894177028249,0.28105362280421997
15,0.007161225494109474,-0.0022960241374175476,0.31036231408920323
16,0.007161225494109474,-0.0025091449725378086,0.31586545653593345
17,0.007161225494109474,-0.0028619791557648413,0.3178388917208508
18,0.007161225494109474,-0.003241809867242274,0.3298196275176439
19,0.007161225494109474,-0.0035004225978454294,0.33144101840395607
20,0.007161225494109474,-0.0037552145575346424,0.32920440575983767
21,0.007161225494109474,-0.003841641169199836,0.33330087386209256
22,0.007161225494109474,-0.0038711212740928456,0.3354165634238835
23,0.007161225494109474,-0.0038982908060432968,0.33908344785986444
24,0.007161225494109474,-0.003911228195152212,0.3429015636806473
25,0.007161225494109474,-0.003920105521780932,0.3477794492723748
26,0.006178779048306141,-0.0047222112740250965,0.38276268451644185
27,0.006178779048306141,-0.004722270774443911,0.38374767724366704
28,0.006178779048306141,-0.004758730812642648,0.38441921315087824
29,0.006178779048306141,-0.004815459432344623,0.3868700968478491
30,0.006178779048306141,-0.00487548962290527,0.3914936762020664
31,0.006178779048306141,-0.004893631005580069,0.39478678380059473
32,0.006178779048306141,-0.00490496305925691,0.39889669759747715
33,0.006178779048306141,-0.0049101714206024605,0.40279034212075615
34,0.006178779048306141,-0.004912801525966803,0.40676410241481903
35,0.006178779048306141,-0.004913976936361815,0.41046058440959543
36,0.006178779048306141,-0.004914433133479657,0.4134818725801762
37,0.006178779048306141,-0.004914634176244024,0.4155982728357547
38,0.006178779048306141,-0.004914865621942078,0.4179434946402779
39,0.006178779048306141,-0.004915246552131306,0.4213265979651737
40,0.006178779048306141,-0.00491583645933286,0.4269203862919236
41,0.006178779048306141,-0.004916362357129911,0.4339122732864162
42,0.0013493967004960241,-0.009631602900499185,0.5304859978541075
43,0.0013493967004960241,-0.009631604364271115,0.5305344744054262
44,0.0013493967004960241,-0.009646365412894847,0.5298731306406356
45,0.0013493967004960241,-0.00967188458936633,0.5289973815464645
46,0.0013493967004960241,-0.009708290964581905,0.5255023640077705
47,0.0013493967004960241,-0.009724982234218086,0.5215627530002892
48,0.0013493967004960241,-0.00973351789559909,0.5174172718141332
49,0.0013493967004960241,-0.009737627827509882,0.5137595904497171
50,0.0013493967004960241,-0.009740359077897926,0.5102700429986881
51,0.0013493967004960241,-0.009742754157772962,0.506111370454523
52,0.0013493967004960241,-0.009744363713552289,0.5015596405644994
53,0.0013493967004960241,-0.009745172653573605,0.4971853445824565
54,0.0013493967004960241,-0.009745461824637744,0.49382561694904686
55,0.0013493967004960241,-0.00974553564444884,0.4922214114891266
56,0.0013493967004960241,-0.009745586032801562,0.4914923598387118
57,0.0013493967004960241,-0.009745672742172404,0.49105386324362854
58,0.0013493967004960241,-0.009745821046481841,0.49110555299721853
59,0.0013493967004960241,-0.009746056630431876,0.49212198330387436
60,0.0013493967004960241,-0.009746285502431562,0.494251044005824
61,0.0013493967004960241,-0.009746408663558975,0.4965337917375537
62,0.0013493967004960241,-0.009746443039332682,0.4981529963336774
63,0.0013493967004960241,-0.00974644612566064,0.4982517236966826
64,0.0013493967004960241,-0.009746451745573384,0.4981589393317406
65,0.0013493967004960241,-0.009746461925695787,0.4977805763770638
66,0.0013493967004960241,-0.009746479366453986,0.49683389974207476
67,0.0013493967004960241,-0.009746504286341218,0.49461541738173115
68,0.0013493967004960241,-0.009746515765771496,0.4927123447061543
69,0.0013493967004960241,-0.009746521696795681,0.4917505166331215
70,0.0013493967004960241,-0.00974652992633899,0.4909566064968196
71,0.0013493967004960241,-0.009746540682179929,0.4906277148582442
72,0.0013493967004960241,-0.0097465570741261,0.49085958297477666
73,0.0013493967004960241,-0.009746572915191437,0.4917541023509241
74,0.0013493967004960241,-0.009746583664135255,0.49277869315595896
75,0.0013493967004960241,-0.009746596364198964,0.49414832020642174
