Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18966057784194987,0.0
1,0.0026853453386963817,0.016309175314736264,0.32039865803034884
2,0.004521674998104743,0.008192141383321392,0.9119713577497166
3,0.009774955408469064,0.007799364693988711,0.9974112288526026
4,0.011031692693855805,0.007052965953980883,0.9937884352813076
5,0.0019799613757539277,0.00314589964823383,0.9460730175035409
6,0.001929358189634006,0.002633293246138567,0.9634101435657018
7,0.001929358189634006,0.002407329702349391,0.9700622719748178
8,0.0019799613757539277,0.0020864698479347563,0.9828711140079862
9,0.0014510303156239906,0.0019544482768342033,0.9941983924677653
10,0.0014510303156239906,0.001902554536869766,1.0045972835795127
11,0.0014510303156239906,0.0018481061978085766,1.0197022238679834
12,0.0014510303156239906,0.0017914907182255213,1.0403941365540945
13,0.0016257134368125078,0.0017585045818126455,1.0534376059776123
14,0.0016257134368125078,0.001720610389296484,1.0606788138547898
15,0.0016257134368125078,0.0016654530887082815,1.0645128234341146
16,0.0013651221422242674,0.0016393797314154927,1.0670702095600904
17,0.0013651221422242674,0.001627570821265821,1.0693551200060016
18,0.0013651221422242674,0.0016072269427408119,1.0730522157053084
19,0.0013651221422242674,0.0015741407089603322,1.0793841510547182
20,0.00104970173175289,0.0013760452998603271,1.113504514986956
21,0.00104970173175289,0.0013525524483377206,1.1156745897136284
22,0.0008118253128162261,0.0011683890248961259,1.0938779301058466
23,0.0008118253128162261,0.0009590414744687175,1.0492188289896613
24,0.0008118253128162261,0.0008995153525786778,1.029528392499462
25,0.0006220138425548841,0.0008479013382872316,1.0036004259009248
26,0.0006220138425548841,0.0008312037356050244,0.9961439036508263
27,0.0006220138425548841,0.0008054403489061523,0.9936875468892309
28,0.0006220138425548841,0.0007780146261060863,0.9973097696480403
29,0.0006220138425548841,0.0007627850228768473,1.0013782831871283
30,0.0006220138425548841,0.000748696035787224,1.0032425208855869
31,0.0005071312493704944,0.0007374711776413435,1.0012698031685474
32,0.0005071312493704944,0.0007281809537048737,0.9971945227007459
33,0.0005071312493704944,0.0007178884758615418,0.9923236651295342
34,0.0005071312493704944,0.0007079556622187347,0.9890302283299178
35,0.0005071312493704944,0.0007015166734131913,0.9894320735010387
36,0.0005071312493704944,0.0006962823877169931,0.9919006606289432
37,0.0005071312493704944,0.0006888260381029169,0.9966207709806212
38,0.0005071312493704944,0.0006788020896703207,1.0034367216752145
39,0.0005071312493704944,0.0006696769904543521,1.009052990602074
40,0.0005071312493704944,0.000664621402588854,1.0101197693664394
41,0.0005071312493704944,0.0006617120489419612,1.0081395634939037
42,0.0005071312493704944,0.0006587267872535646,1.0043102834698607
43,0.0005071312493704944,0.000654820089226281,0.9992315189315183
44,0.0005071312493704944,0.0006502562495700106,0.9953593095036661
