Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.17860139899234984,0.0
1,0.06900634402535541,0.08870769015375606,0.19722024176089323
2,0.011842196168394726,0.019008985579006033,0.314458726364224
3,0.0008471167041612263,0.011549682790631025,0.6187915338914725
4,0.000975424760581515,0.01088796382154922,0.6283956862752332
5,0.0011012287687804934,0.010112182448612672,0.6294315955840387
6,0.0014415219351637967,0.00966063051437424,0.6307709445133881
7,0.0016238852385837001,0.009417085752599474,0.6381131590690327
8,0.0018074286426062128,0.009021384850989135,0.6414923515837804
9,0.0024758045180919013,0.008531507634971186,0.6501358353106687
10,0.0024758045180919013,0.008289939944966459,0.6639449265495582
11,0.0028926699524360767,0.008045201539584367,0.6693893173485224
12,0.0028926699524360767,0.0077344873255122725,0.6833112265905239
13,0.003047648348882279,0.007637827979828902,0.6975034018074155
14,0.004878845397001159,0.007482619596444692,0.7044790456651306
15,0.00557875657751485,0.007296246872109835,0.7087199415161728
16,0.00557875657751485,0.007193647136424783,0.7129169211282412
17,0.00557875657751485,0.007050258757894722,0.7232147767320075
18,0.00677394030366681,0.007010571308293785,0.7283965784971723
19,0.00677394030366681,0.0069738298688540356,0.7320109330886466
20,0.00677394030366681,0.00694325990498136,0.7294526851679652
21,0.00677394030366681,0.006920583288218214,0.7279912985629787
22,0.00677394030366681,0.0069094750713210645,0.7255252297801377
23,0.00677394030366681,0.006901109863848161,0.720741529573203
24,0.00677394030366681,0.006889060804726636,0.7132013700203195
25,0.00677394030366681,0.006876267885947722,0.702930979782368
26,0.00677394030366681,0.006853380118685815,0.6866523852204253
27,0.00677394030366681,0.0068288465918366695,0.6670367965202084
28,0.00677394030366681,0.00681419605270092,0.6601457270075716
29,0.00677394030366681,0.006789377886726597,0.6592763350972721
30,0.00677394030366681,0.006747546072666722,0.655816584307853
31,0.00677394030366681,0.0066805706634655015,0.6562498041754729
32,0.007826803793074665,0.006595151458404505,0.6530238043132166
33,0.007826803793074665,0.006541923710180114,0.6632912799090861
34,0.007826803793074665,0.006493886756126492,0.6660038316090652
35,0.007826803793074665,0.006446037746596759,0.6610115622301175
36,0.007826803793074665,0.006403370947140995,0.6533020627179721
37,0.007826803793074665,0.006369042039640419,0.6454053996590331
38,0.007826803793074665,0.006323861518655352,0.6361979774763764
39,0.007826803793074665,0.006293302938591713,0.636592272780476
40,0.009561501828449689,0.0062662435655631826,0.6371943661060213
41,0.009561501828449689,0.0062407534673633094,0.6449784780536298
42,0.009561501828449689,0.006224461489854229,0.6492134408686179
43,0.009561501828449689,0.006215793194984077,0.6523543641795775
44,0.009561501828449689,0.006211191352290832,0.6522847421022906
45,0.009561501828449689,0.0062053390935331776,0.6514142245941371
46,0.009561501828449689,0.0061973924642998585,0.6490075613444958
47,0.009561501828449689,0.006186148153455484,0.6453191477733549
48,0.009561501828449689,0.006181850322567046,0.6441814945402078
49,0.009561501828449689,0.006174242958171112,0.6438895107546185
50,0.009561501828449689,0.006160972207061901,0.6449000607556571
51,0.009561501828449689,0.006142616948645835,0.6481268583006914
52,0.009561501828449689,0.006137436058818676,0.6524505991096136
53,0.009561501828449689,0.00613621534877631,0.6563186350473824
54,0.009561501828449689,0.006134120718626207,0.6563676243263038
55,0.009561501828449689,0.006131137047508536,0.6585302789235273
56,0.009561501828449689,0.006129454293012952,0.6620940377007952
57,0.009561501828449689,0.006128179749126455,0.6666363337136529
58,0.009561501828449689,0.006126876634167709,0.6729140282317222
59,0.009561501828449689,0.006126116221542354,0.6772792920809402
60,0.009561501828449689,0.006125413819781744,0.6811399128070588
61,0.009561501828449689,0.006124653250237512,0.685135543639739
62,0.009561501828449689,0.006123779937248462,0.6894975820491296
63,0.009561501828449689,0.006122789065301229,0.6941042434089748
64,0.009561501828449689,0.006121529416764747,0.6994690007409958
65,0.009561501828449689,0.006120053375311532,0.7048674175249312
66,0.009561501828449689,0.006118549082571211,0.708597211829628
67,0.009561501828449689,0.006117439092311566,0.7102840803386162
68,0.009561501828449689,0.006116886887751597,0.7119953007153739
69,0.009561501828449689,0.006116519104980749,0.7124253263169067
70,0.009561501828449689,0.006116195469382193,0.7131780962691674
71,0.009561501828449689,0.006115765357643246,0.7126360693154129
72,0.009561501828449689,0.006115165505912585,0.7128771826268238
73,0.009561501828449689,0.006114361681486104,0.7121498759672109
74,0.009561501828449689,0.006113488159107814,0.7134576124719724
75,0.009561501828449689,0.0061125856352214885,0.7140413369770583
76,0.009561501828449689,0.006111659070938022,0.7182426125726438
77,0.009561501828449689,0.006110457438287175,0.7205890933574849
78,0.009561501828449689,0.006109128404154897,0.7271503750506324
79,0.009561501828449689,0.006107224648070963,0.7307854859728299
80,0.009561501828449689,0.006105288086554862,0.7358720888947666
81,0.009561501828449689,0.006104077477988516,0.7375234184494998
82,0.009561501828449689,0.00610257073858896,0.7418587099175133
83,0.009561501828449689,0.006101052973769898,0.7439419016620882
84,0.009561501828449689,0.0060984619273106635,0.7489560056223284
85,0.009561501828449689,0.006088667202583628,0.7698891790774349
86,0.009561501828449689,0.006084590790624354,0.7782519605622215
87,0.009561501828449689,0.00607795214069178,0.7864184819489807
88,0.009561501828449689,0.006066146725440012,0.7975137412850709
89,0.009561501828449689,0.006045783851606307,0.8105567354351516
90,0.009561501828449689,0.006016192282543196,0.8292319253603329
91,0.009561501828449689,0.005970553286860048,0.8416542815071691
92,0.009561501828449689,0.005954010724689414,0.8715244842037663
93,0.009561501828449689,0.0059248844544073686,0.8751976895948778
94,0.009561501828449689,0.005875006459821268,0.8757041479252339
95,0.009561501828449689,0.005798881831449971,0.8704248795581241
96,0.009561501828449689,0.005724131292073359,0.8965016964794104
97,0.009561501828449689,0.0056942362182541935,0.8924899109887982
98,0.009561501828449689,0.0056685817380952,0.9035101187992557
99,0.009561501828449689,0.005644689369623412,0.9178539339517964
100,0.009561501828449689,0.005630722228825343,0.9256194078463873
101,0.009561501828449689,0.005607785265795939,0.9340622336218907
102,0.009561501828449689,0.005596153100379811,0.9427048696797203
103,0.009561501828449689,0.00558012545901186,0.945451765399075
104,0.009561501828449689,0.005562622507113518,0.9460922306148705
105,0.009561501828449689,0.005557524624388899,0.9425310959072274
106,0.009561501828449689,0.00554984680298387,0.946074876299271
107,0.009561501828449689,0.005542918353122442,0.9462194600750846
108,0.009561501828449689,0.005539136134769721,0.9465025769906246
109,0.009561501828449689,0.005534670249617033,0.9435170908122043
110,0.009561501828449689,0.005532840880418253,0.9407998550463077
111,0.009561501828449689,0.005531593899513893,0.939784851665871
112,0.009561501828449689,0.005530930957371617,0.9387438856514644
113,0.009561501828449689,0.005530457556145966,0.9387951435108263
114,0.009561501828449689,0.0055300009216267465,0.9386720226081082
115,0.009561501828449689,0.005529704466696537,0.9393251847545004
116,0.009561501828449689,0.005529541094820515,0.9390343367011704
117,0.009561501828449689,0.005529352208945586,0.9393505889849655
118,0.009561501828449689,0.005529073353853884,0.9404008664977931
119,0.009561501828449689,0.00552879870245295,0.9420148982796421
120,0.009561501828449689,0.005528521836085513,0.94407691491899
121,0.009561501828449689,0.005528229805953853,0.9460132114227946
122,0.009561501828449689,0.005527874769702933,0.9477918833845288
123,0.009561501828449689,0.00552740375052509,0.9492283077417047
124,0.009561501828449689,0.005526681365633063,0.9509628941930645
125,0.009561501828449689,0.00552534945235127,0.9539177496030019
126,0.009561501828449689,0.005517720634137107,0.9687931686632723
127,0.009561501828449689,0.005517125110977016,0.9712487386480099
128,0.009561501828449689,0.005511518825710266,0.9725368489613029
129,0.009561501828449689,0.005501406051186236,0.9758425683613139
130,0.009561501828449689,0.005484697952703724,0.9777352595273383
131,0.009561501828449689,0.005459816911498015,0.9796311175756544
132,0.009561501828449689,0.005433697185539407,0.9874791301415627
133,0.009561501828449689,0.005429899074965699,0.9824597077193099
134,0.009561501828449689,0.0054226262712881316,0.9835150412554486
135,0.009561501828449689,0.005409466983374318,0.9860162738000244
136,0.009561501828449689,0.00539069307325512,0.9891968691271075
137,0.009561501828449689,0.005384401638488866,0.9900861837530567
138,0.009561501828449689,0.00538126463936296,0.9877595587231013
139,0.009561501828449689,0.005377458378712678,0.9836965278043607
140,0.009561501828449689,0.005376075131767726,0.9825040629838372
141,0.009561501828449689,0.005375026852040498,0.9810384040444962
142,0.009561501828449689,0.005374655133668292,0.9816397701068537
143,0.009561501828449689,0.005374324599824009,0.9811706216942527
144,0.009561501828449689,0.005373906325860108,0.9806534175940352
145,0.009561501828449689,0.005373581187078905,0.9803888852320682
146,0.009561501828449689,0.005373363218683141,0.9803579165939609
147,0.009561501828449689,0.005373183844303486,0.9809064549240212
148,0.009561501828449689,0.0053729607589636874,0.9819940650198887
149,0.009561501828449689,0.005372638593625194,0.9839727593185191
150,0.009561501828449689,0.005372248538148211,0.986319348954598
151,0.009561501828449689,0.005371850057294103,0.98809082862458
