Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1772022746428339,0.0
1,0.09501950110564407,0.11056891378023297,0.05282894946048117
2,0.058060327062489994,0.07609434194628191,0.06722746351465872
3,0.03930822953589214,0.06725847210287429,0.08175549946863556
4,0.03930822953589214,0.060809491404233515,0.09547338653387683
5,0.027841161298049057,0.05124460621803712,0.11059227166431923
6,0.006891747522917293,0.03349845352254493,0.14749937705487315
7,0.0035003334877925195,0.023905762806259976,0.16793953993671334
8,0.003981249827718736,0.023408703326832373,0.17445659429522958
9,0.0006968281417033681,0.02017071905226873,0.18876037886404756
10,0.0008321644514646397,0.019299416564466328,0.19341779188143804
11,0.0005274441432348556,0.018878041081482996,0.19690777379994623
12,0.001250793107621118,0.018690029039675926,0.20062198374405243
13,0.0021176513521093294,0.018367560786303114,0.20382756853118386
14,0.00337523259844106,0.01822870664537573,0.20987150266085897
15,0.0032159227229051806,0.018082276826875198,0.21052420370545247
16,0.0018716472074751774,0.01792696019957652,0.2094059772615121
17,0.0027211569337757748,0.017875735838828805,0.20921601801269712
18,0.0019449018156435436,0.017848287567497657,0.20929448105965992
19,0.003435807818074694,0.01782418985199348,0.20980484628381038
20,0.0025897937703595374,0.017817481052520054,0.2110550199745728
21,0.0025897937703595374,0.01780579399676805,0.2113253028827282
22,0.0030595692259912798,0.017784750193608003,0.2117693281302843
23,0.0019113336882525865,0.01763522347317681,0.21472377971272538
24,0.0019113336882525865,0.017628750707047326,0.21503200840731115
25,0.002309861674622748,0.017578508217564418,0.21673843944936041
26,0.002309861674622748,0.01755039911368615,0.21782399718719503
27,0.001935769974118708,0.017517964857384827,0.2188565580189298
28,0.001935769974118708,0.017472219385321053,0.2191288208783091
29,0.005893774057773378,0.01741154318010349,0.21989468288244315
30,0.007520991804064512,0.017378935777923765,0.22056043592271077
31,0.007665601419699794,0.017334311036317586,0.22138224934405235
32,0.004559285738327239,0.01731264123637602,0.22207197119005356
33,0.00802320171027665,0.017289266995069826,0.2223147329666012
34,0.007626311070337222,0.017283480821089388,0.2223225722938161
35,0.008311507764456277,0.01728018453038037,0.22254256542647602
36,0.009206076936994871,0.0172784255150627,0.22293854124633608
37,0.008311507764456277,0.017277721305163543,0.2231986747918469
38,0.008311507764456277,0.01727640449403958,0.22342490098567552
39,0.0033098349506707116,0.016489944864743054,0.2331923164432135
40,0.0033098349506707116,0.016489841905747885,0.23322700685257491
41,0.0028010718715023837,0.01642980340227051,0.2330076240219961
42,0.004291240993989763,0.01635049650494259,0.23292898928672043
