Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1603760026743863,0.0
1,0.050427600897577564,0.04068997193393128,0.40459456140471806
2,0.0018148989526881423,-0.00404982992737246,0.8531678756127642
3,0.0007791663603886782,-0.004134125618812116,1.05655785498509
4,0.0010425838010711724,-0.004756242100518632,1.270137986817948
5,0.0010425838010711724,-0.005141567651049236,1.3722343721712293
6,0.0022578586048636507,-0.005814595187201823,1.6703992767844862
7,0.0026379408628941503,-0.006041219675657015,1.8228308745358572
8,0.0026379408628941503,-0.006271426227612102,2.065923696960506
9,0.0026379408628941503,-0.006397698335269824,2.3406286984201365
