Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.15780215880017268,0.0
1,0.09501950110564407,0.09391976309728983,0.05292295627027763
2,0.058060327062489994,0.05715115957281446,0.06695424037447582
3,0.03930822953589214,0.05006189499696418,0.08555298204814016
4,0.03930822953589214,0.042697474097875436,0.09483685321801381
5,0.03411330866722455,0.03546953818204093,0.10877512680822943
6,0.029474525710313587,0.032470501546144635,0.11642580389511988
7,0.02707343750432542,0.028406137969840695,0.12801927137939761
8,0.024153245328910472,0.025245633774525836,0.14646505787198527
9,0.016702977169849042,0.017407185487549066,0.1778480629786266
10,0.0011602390737882533,0.0019402146672603399,0.25780500566860287
11,0.000996824093026392,0.0012728939398224416,0.290564129833341
12,0.0008827372295022996,0.0010046904846442897,0.2913783024398982
13,0.0008827372295022996,0.0008956531508233643,0.29176408982755664
14,0.0008827372295022996,0.0008919905704254552,0.2914972490600634
15,0.0008827372295022996,0.0008850725370447649,0.29093823522050616
16,0.0008255885545550769,0.0008218475713857978,0.2851254557848312
17,0.0008255885545550769,0.000819472933616502,0.28443986849354885
18,0.0007836053311601109,0.0008150457861395083,0.28372271595489057
19,0.0007836053311601109,0.0008079915173372998,0.2827716950752417
20,0.0007836053311601109,0.0008002591778305451,0.282084655281379
21,0.0007836053311601109,0.0007960371945275305,0.28250537572428835
22,0.0007836053311601109,0.0007913796347526452,0.28361272516878233
23,0.0007836053311601109,0.0007890195796983018,0.2847528060420988
24,0.0007853819448130837,0.0007877296114779945,0.28597927349012153
25,0.0007853819448130837,0.0007871759181125189,0.2870850378540084
26,0.0007853819448130837,0.0007869816286343095,0.28793278046610565
27,0.0007853819448130837,0.000786906931183796,0.28847031889923186
28,0.0007853819448130837,0.0007868239686939891,0.28902369395029764
29,0.0007853819448130837,0.0007866843147188318,0.2897625711874136
30,0.0007836053311601109,0.0007864552583346868,0.290824549653882
31,0.0007836053311601109,0.0007861580810001185,0.2924283479426625
32,0.0007836053311601109,0.0007860120598326322,0.2926659707095088
33,0.0007836053311601109,0.0007858026985022757,0.29216408558065154
34,0.0007836053311601109,0.000785705793628365,0.29151634372222374
35,0.0007836053311601109,0.0007856432188976309,0.29114441251182704
36,0.0007836053311601109,0.0007855399314778261,0.2908168403395001
37,0.0007836053311601109,0.0007853851119370884,0.29071372591227757
