Iteration,Energy,Loss Function
0,0.00013667444112828945,0.0001713742261297028
1,0.00013667444112828945,0.00016832667604734056
2,0.00013667444112828945,0.00016666717005339566
3,0.00013667444112828945,0.00016579815824309345
4,0.0001325721679916003,0.00016463745206951382
5,0.00013001758711486092,0.00016449914140747164
6,0.00013001758711486092,0.0001644459483469937
7,0.00013050526083103773,0.0001640337792762361
8,0.0001331434775511418,0.00016357545349867975
9,0.00013334394515391438,0.00016323544681150188
10,0.00013334394515391438,0.00016301844731096937
11,0.00013334394515391438,0.00016294317630732473
12,0.00013334394515391438,0.0001628522687786912
13,0.00013334394515391438,0.00016270122086915487
14,0.00013334394515391438,0.00016245096633561409
15,0.00012752353582379128,0.00016206888770058485
16,0.00013372915099536733,0.00016161680039040172
17,0.00011985557381845672,0.00016116075409777393
18,0.00012746580770288241,0.00016088460817208187
19,0.0001282888954476667,0.00016072190395112712
20,0.00012749293418725288,0.00016043175179483306
21,0.00012522310696231302,0.00015992720903844416
22,0.00012946103298540758,0.00015914775941592253
23,0.00012259184538643904,0.0001585006510558107
24,0.0001257272634076471,0.00015826210087425477
25,0.00012860590758906313,0.00015810889697324187
26,0.00012860590758906313,0.00015806017516242337
27,0.00012930910512255002,0.00015798202819212952
28,0.00012930910512255002,0.00015784753090310264
29,0.00012930910512255002,0.0001576209262949515
30,0.00012930910512255002,0.00015728790739385072
31,0.00013482363372070951,0.00015707190903134445
32,0.00013482363372070951,0.00015699509697298625
33,0.00013482363372070951,0.0001569543548022018
34,0.00013482363372070951,0.00015689643114078744
35,0.0001290193913081688,0.00015679917538748232
36,0.0001290193913081688,0.00015663859522301258
37,0.0001321759477322844,0.0001564120256687101
38,0.0001321759477322844,0.0001562900603948931
39,0.00013280887998405748,0.00015622959603361545
40,0.00013280887998405748,0.00015619042197175897
41,0.00013280887998405748,0.0001561442454040621
42,0.00013280887998405748,0.00015606439086921048
43,0.00013280887998405748,0.0001559278920473371
44,0.00013280887998405748,0.0001557186255333543
45,0.00013130677067770257,0.00015554822899337053
46,0.00013691295660169572,0.0001554742099069437
47,0.00013637087005407316,0.00015541103853089277
48,0.00013637087005407316,0.00015535739480696223
49,0.00013102856063818455,0.0001552678967767897
50,0.00013102856063818455,0.00015512397439075822
51,0.00013608876385995847,0.0001549409299380461
52,0.0001288955895265268,0.00015485521804871463
53,0.0001288955895265268,0.00015479935773843597
54,0.0001288955895265268,0.0001547689076121363
55,0.00012460321473207648,0.00015471771622232222
56,0.00012460321473207648,0.00015462974530268351
57,0.00012305911709540245,0.00015448504082937132
58,0.00012714457750070843,0.00015429302043824033
59,0.00012107648675240001,0.00015420737574879084
60,0.00012246247864710572,0.00015414692166857295
61,0.0001217204132860631,0.0001541131872878359
62,0.0001217204132860631,0.00015406557948957394
63,0.0001217204132860631,0.00015398947772123686
64,0.00011666466658950837,0.00015386928849255659
65,0.00011326213677671804,0.00015370509883439143
66,0.00011509336416540354,0.00015359354028585955
