Iteration,Energy,Loss Function
0,4.558955295209803e-05,0.0043038143859613544
1,0.00048728198445865717,0.004287343622596479
2,0.00047191825127901126,0.00428398165893598
3,0.0005453142342356342,0.004282295952666754
4,0.0005453142342356342,0.004281202699223342
5,0.0004014308554353768,0.004263642339904757
6,0.0004014308554353768,0.004262658960163618
7,0.0004014308554353768,0.004254037329786589
8,0.00019042403267689167,0.004239970841683002
9,0.00010461664086996391,0.0042113899779937045
10,0.00010461664086996391,0.004207269670607483
11,0.000325611899120954,0.00420064092850566
12,0.0008411890256510644,0.0041947218045498905
13,0.0014721878701901177,0.004188437364390145
14,0.0009660589654242404,0.0041831569253199885
15,0.0006607388701328392,0.0041744451900356805
16,0.0010005736018980985,0.004169227136411451
17,0.001077874671251584,0.004166598695623563
18,0.001077874671251584,0.004165629034575449
19,0.0010863732541463189,0.004165187799351025
20,0.0011771192433981804,0.004164501069849324
21,0.0009922330764693863,0.004163531960527323
22,0.0004173320648786286,0.004161821889477534
23,6.122559541035173e-05,0.004157180488741436
24,6.122559541035173e-05,0.004156715924670193
25,6.122559541035173e-05,0.004152541452588542
26,0.00018078906606330348,0.004145576983393199
27,0.0007410948502969461,0.004136788298571111
28,0.0014721878701901177,0.0041359324469899
29,0.0014721878701901177,0.004134604961453001
30,0.0014721878701901177,0.004133976473217175
31,0.0014721878701901177,0.004133932849293713
32,0.0014721878701901177,0.004133873410453142
33,0.0014721878701901177,0.004133773192761977
34,0.0014721878701901177,0.004133611841007565
35,0.0014721878701901177,0.004133371442091724
36,0.0014721878701901177,0.004133116691170945
37,0.0014721878701901177,0.004132822731681797
38,0.001370350639217239,0.004132619241592274
39,0.0014721878701901177,0.004132402196349656
40,0.0014721878701901177,0.004132106323819259
41,0.0012905056441265964,0.00412967689547902
42,0.0012905056441265964,0.004129545419282207
43,0.0012905056441265964,0.004128262162236182
44,0.0012905056441265964,0.004127467549062743
45,0.0012905056441265964,0.004126097587686931
46,0.0012905056441265964,0.004123619813749415
47,0.0012905056441265964,0.004119005152956506
48,0.0003867050634657793,0.0041102757358052015
49,0.00041390521974711076,0.004102529582463329
50,0.00041390521974711076,0.004090915342881146
51,0.0006863228833813828,0.004069170088989158
52,0.0010629546437344623,0.00404021844124806
53,0.0008878333236655605,0.003997011255573777
54,0.0009382750324005405,0.003952546371178618
55,0.001370350639217239,0.00394117257384582
56,0.0014721878701901177,0.0039356859012170346
57,0.0014721878701901177,0.003933138480804457
58,0.0014721878701901177,0.003931224014687658
59,0.0014721878701901177,0.003929221523389409
60,0.0014721878701901177,0.003927573682708447
61,0.0014721878701901177,0.003926561087308743
62,0.0014721878701901177,0.003926053482184609
63,0.0014721878701901177,0.003925680841940444
64,0.0014721878701901177,0.00392530367350396
65,0.0014721878701901177,0.00392481082523925
66,0.0014721878701901177,0.003924010415390743
67,0.0014721878701901177,0.003922496242983026
68,0.0014721878701901177,0.003921374765882041
69,0.0014721878701901177,0.003919385506066967
70,0.0011617363417458595,0.0039172471522858476
