Iteration,Energy,Loss Function,Bias
0,1.3075515944607814e-05,0.018456313416323016,1.1436742569273914
1,0.002486884926952786,0.017971737334239284,1.1495752997475317
2,0.00025953930471848984,0.017161065784173944,1.1444450534894524
3,0.00010126246087575163,0.016064739793913183,1.1255318509324277
4,0.00010126246087575163,0.015708953719602216,1.1169647489205339
5,2.28993920942338e-05,0.015491020282044514,1.1188893290360475
6,4.4301984584999515e-06,0.015294457385769376,1.1222344284442172
7,0.00012487686894112508,0.0150454852384575,1.1247336115338369
8,0.000288148699977237,0.014942201756390936,1.126938016057091
9,0.0001844809614948131,0.014897395789095816,1.1300147883312988
10,0.0005535509714761955,0.014827246823003834,1.131277612462431
11,0.0008622093833045828,0.014747958130230774,1.1372035022455196
12,0.0007328664693328971,0.014358799072953052,1.173964412965541
13,0.0007328664693328971,0.014332885903081792,1.1765822490074354
14,0.0003051148003373349,0.014170222230871006,1.1890761014856366
15,0.00013222131159880995,0.01399389592200013,1.19936368350406
16,0.00013222131159880995,0.013662123645534019,1.2035096815243582
17,0.00013222131159880995,0.013125316839177389,1.2097576063180957
18,0.0002980201891307796,0.012750154337750553,1.2053827048213615
19,0.0004454160934115143,0.012608142240641836,1.192893109778794
20,0.0004454160934115143,0.012352908797674117,1.192155505431888
21,0.0004454160934115143,0.011991679518054089,1.1903218745401614
22,0.0009041651960815566,0.011861758076958164,1.1749964203445369
23,0.0022471096706633553,0.011747131910834723,1.1763026804661292
24,0.0024659045578226874,0.011735071536056622,1.177513658571883
25,0.0024659045578226874,0.011722167078211615,1.177264425259229
26,0.0024659045578226874,0.011716752187287916,1.1775772999714087
27,0.0024659045578226874,0.011708436377527635,1.178781483698676
28,0.0024659045578226874,0.011700830163614201,1.1807916966685923
29,0.0024659045578226874,0.011698158700907945,1.1822711193645512
30,0.0024659045578226874,0.011697214217119728,1.1832408721420296
31,0.0024659045578226874,0.01169677752513209,1.1843194652902722
32,0.0024659045578226874,0.011696025467944685,1.186645532000153
33,0.0024659045578226874,0.011694737906259437,1.1912335737556026
34,0.0024659045578226874,0.011692692660645333,1.2003572064913692
35,0.0024659045578226874,0.011690517065250988,1.2151328133056725
36,0.0024659045578226874,0.011689181965219888,1.2235400540637194
37,0.0024659045578226874,0.011688313292296347,1.2312801905891828
38,0.0024659045578226874,0.011687993559890867,1.234671195789996
39,0.0024659045578226874,0.011687738338478545,1.2405965992644254
40,0.0024659045578226874,0.011687373727342923,1.2456662481577165
41,0.0024659045578226874,0.011686766907493797,1.2571459387308344
42,0.0024659045578226874,0.011685778269451169,1.273569253480088
43,0.0024659045578226874,0.011684264166586234,1.2948414710596214
44,0.0024659045578226874,0.011682223842866856,1.3222661556672537
45,0.0024659045578226874,0.011680443921131248,1.3479351997091953
46,0.0024659045578226874,0.011679486180875576,1.3720375292470186
47,0.0024659045578226874,0.011679380785053112,1.371413192963023
48,0.0024659045578226874,0.011679224998501523,1.3744359550505836
49,0.0024659045578226874,0.011679112406741252,1.3788903966602384
50,0.0024659045578226874,0.011679045626760559,1.3812110895143566
51,0.0024659045578226874,0.011678928439820305,1.3845784782695931
52,0.0024659045578226874,0.011678724468239766,1.3889454104029282
53,0.0024659045578226874,0.011678385771420524,1.3968514555638745
54,0.0024659045578226874,0.01167787864461007,1.4066487164779788
55,0.0024659045578226874,0.011677219904826931,1.4258246156642882
56,0.0024659045578226874,0.011676352093924326,1.4365779194748904
57,0.0024659045578226874,0.011675616299762047,1.45524646324433
58,0.0024659045578226874,0.01167545217663413,1.4538750070851931
59,0.0024659045578226874,0.011675406211790116,1.4574795361826078
60,0.0024659045578226874,0.011675378646844566,1.4602777245630028
61,0.0024659045578226874,0.011675350701407513,1.465302460010769
62,0.0024659045578226874,0.011675318098520597,1.4701899371769298
63,0.0024659045578226874,0.011675279777789047,1.4752413688566168
64,0.0024659045578226874,0.01167522439492689,1.4800475859543831
65,0.0024659045578226874,0.011675142897493595,1.485150354316168
66,0.0024659045578226874,0.011675012433809799,1.489675020356832
67,0.0024659045578226874,0.011674802956186928,1.4947023521123342
68,0.0024659045578226874,0.011674515101566032,1.497924533207137
69,0.0024659045578226874,0.011674320898039062,1.4956095333093629
70,0.0024659045578226874,0.011674198698552008,1.498570346233799
71,0.0024659045578226874,0.011674098730100233,1.5033105283898547
72,0.0024659045578226874,0.011674020230594967,1.517285974477016
73,0.0024659045578226874,0.01167393668980505,1.5182024414823068
74,0.0024659045578226874,0.011673858265996217,1.5296868956555236
75,0.0024659045578226874,0.011673826492555793,1.536379171361479
76,0.0024659045578226874,0.011673791850450163,1.5462014899752703
77,0.0024659045578226874,0.011673748468591058,1.5535933559877713
78,0.0024659045578226874,0.011673690733448977,1.5661087795581365
79,0.0024659045578226874,0.01167365377937916,1.573802422071468
80,0.0024659045578226874,0.011673611907050517,1.583954388381774
81,0.0024659045578226874,0.011673571623623823,1.582228580211981
82,0.0024659045578226874,0.011673501837168197,1.5853309249091152
83,0.0024659045578226874,0.011673386275802227,1.5914010865079655
84,0.0024659045578226874,0.011673263145460537,1.596869272531072
85,0.0024659045578226874,0.011673229471686477,1.5942695467294974
86,0.0024659045578226874,0.011673206218015996,1.5990129846415566
87,0.0024659045578226874,0.011673187631558576,1.593228800387306
88,0.0024659045578226874,0.011673175376534697,1.5909575266493952
89,0.0024659045578226874,0.011673169681610036,1.588240129910887
90,0.0024659045578226874,0.011673166650535008,1.5875703380137203
91,0.0024659045578226874,0.011673162357456962,1.586541727562251
92,0.0024659045578226874,0.011673159685528603,1.5852260818432233
