Iteration,Energy,Loss Function,Bias
0,1.3075515944607814e-05,0.0066045021830325,0.008306063786961915
1,0.0002704005423477503,0.006587211676351949,0.007153463929332929
2,0.0007400590429267499,0.0065765277759094205,0.002898305728874429
3,0.0009875511631277716,0.006569137311596457,-0.0011171161586690523
4,0.0019135942608251861,0.006561706415208751,-0.008512603048803361
5,0.0019135942608251861,0.006549837967627625,-0.020760879715522096
6,0.0024659045578226874,0.006529423520145477,-0.04528641237641351
7,0.0024659045578226874,0.0064995644318933945,-0.09835128970957543
8,0.0024659045578226874,0.006483595380621516,-0.13776133622491646
9,0.0024659045578226874,0.006465326054361486,-0.18174591481949817
10,0.0024659045578226874,0.006441292178019214,-0.19019103799053014
11,0.0024659045578226874,0.006429714909144395,-0.19708236692388115
12,0.0024659045578226874,0.00642666198138703,-0.19952422141398632
13,0.0024659045578226874,0.006424021090777101,-0.20624186146744944
14,0.0024659045578226874,0.006423006373244699,-0.2108528406334904
15,0.0024659045578226874,0.006422768911619478,-0.21207598100507943
16,0.0024659045578226874,0.006422476284065747,-0.21427063117824408
17,0.0024659045578226874,0.006422263732596232,-0.21478801873653866
18,0.0024659045578226874,0.006422193519205431,-0.21532676172195073
19,0.0024659045578226874,0.006422177608542178,-0.21462077562964177
20,0.0024659045578226874,0.006422169372941408,-0.21437913181933455
21,0.0024659045578226874,0.006422154800024523,-0.21412261456536533
22,0.0024659045578226874,0.006422130033662534,-0.2137336677388167
23,0.0024659045578226874,0.006422093601557155,-0.2133526288136797
24,0.0024659045578226874,0.006422066010874054,-0.2132510350418071
25,0.0024659045578226874,0.006422042834015898,-0.21364322164275942
26,0.0024659045578226874,0.006422019673137572,-0.21430045596269695
27,0.0024659045578226874,0.006422005508161329,-0.21488182702556205
28,0.0024659045578226874,0.006421994350597799,-0.21509768372897506
29,0.0024659045578226874,0.006421980778996597,-0.2151510691728882
30,0.0024659045578226874,0.006421958324479416,-0.21491054080122915
31,0.0024659045578226874,0.006421920179093673,-0.21445769388294164
32,0.0024659045578226874,0.006421856516434311,-0.2136152642264533
33,0.0024659045578226874,0.006421762095756617,-0.21229939037068782
34,0.0024659045578226874,0.006421679191401882,-0.2111049493366708
35,0.0024659045578226874,0.0064216260450405,-0.21093467702117333
36,0.0024659045578226874,0.0064215972628843265,-0.21128931399262352
37,0.0024659045578226874,0.006421568738919631,-0.21214272759565586
38,0.0024659045578226874,0.006421531819662717,-0.21296619169586958
39,0.0024659045578226874,0.006421477460336222,-0.21388437563459356
40,0.0024659045578226874,0.006421427723553486,-0.21432720886501336
41,0.0024659045578226874,0.006421375492629599,-0.2143314164268789
42,0.0024659045578226874,0.006421316882556324,-0.2140285730442871
43,0.0024659045578226874,0.006421272811805948,-0.21366700889708182
44,0.0024659045578226874,0.006421215696348863,-0.21374507274008592
45,0.0024659045578226874,0.006421163602540634,-0.21426877945241782
46,0.0024659045578226874,0.006421090728208466,-0.21532411936433635
47,0.0024659045578226874,0.006421029371505338,-0.21643164502765166
48,0.0024659045578226874,0.006421022521826222,-0.21733276216404687
49,0.0024659045578226874,0.006421009566993727,-0.21733480048246198
50,0.0024659045578226874,0.006420986752234874,-0.21733597480935463
51,0.0024659045578226874,0.006420955789929078,-0.21714821132413373
52,0.0024659045578226874,0.006420935866123256,-0.21662849782697693
53,0.0024659045578226874,0.006420903827683977,-0.2159709231305491
54,0.0024659045578226874,0.006420852701508708,-0.21509411984363044
55,0.0024659045578226874,0.006420781549617992,-0.21401950238083384
56,0.0024659045578226874,0.006420733421001627,-0.2134884944866978
57,0.0024659045578226874,0.006420708511484784,-0.21375035375987836
58,0.0024659045578226874,0.006420684623123899,-0.21418213362570807
59,0.0024659045578226874,0.006420679710588475,-0.21441825384890476
60,0.0024659045578226874,0.006420676624901372,-0.2145817254456668
61,0.0024659045578226874,0.006420675098387631,-0.21454522225797004
62,0.0024659045578226874,0.006420673368396386,-0.21451947013634015
63,0.0024659045578226874,0.006420670461424257,-0.21446194349220032
