Iteration,Energy,Loss Function
241,1.8706092215524923e-05,2.2048423950962796e-05
242,1.8706092215524923e-05,2.2047079201692636e-05
243,1.8706092215524923e-05,2.2044827644008016e-05
244,1.8604560565522796e-05,2.2041691926826102e-05
245,1.8706092215524923e-05,2.2040052909861512e-05
246,1.8706092215524923e-05,2.2039149484177254e-05
247,1.8706092215524923e-05,2.2038698700805442e-05
248,1.8706092215524923e-05,2.203821048585137e-05
249,1.8706092215524923e-05,2.2037376421426167e-05
250,1.8706092215524923e-05,2.2035939912856525e-05
251,1.8740038412710723e-05,2.2033614062118778e-05
252,1.8740038412710723e-05,2.203084099323158e-05
253,1.8740038412710723e-05,2.2029779501633003e-05
254,1.8740038412710723e-05,2.2029113510304545e-05
255,1.8740038412710723e-05,2.2028793278494176e-05
256,1.8740038412710723e-05,2.202824304390481e-05
257,1.8740038412710723e-05,2.202727878877009e-05
258,1.8740038412710723e-05,2.202562630694978e-05
259,1.8740038412710723e-05,2.2023059758672395e-05
260,1.8740038412710723e-05,2.202067831245009e-05
261,1.8740038412710723e-05,2.2019611976770983e-05
262,1.8740038412710723e-05,2.2018969619604088e-05
263,1.8740038412710723e-05,2.2018650721066273e-05
264,1.8740038412710723e-05,2.2018110296183877e-05
265,1.8740038412710723e-05,2.20171713848517e-05
266,1.8740038412710723e-05,2.2015571795232465e-05
267,1.8740038412710723e-05,2.2013105591464443e-05
268,1.8740038412710723e-05,2.2010887643797543e-05
269,1.8740038412710723e-05,2.200987921998709e-05
270,1.8740038412710723e-05,2.200928418118537e-05
271,1.8740038412710723e-05,2.200893978885218e-05
272,1.8740038412710723e-05,2.20083478563097e-05
273,1.8740038412710723e-05,2.2007309495706198e-05
274,1.8740038412710723e-05,2.2005529808369594e-05
275,1.8740038412710723e-05,2.2002773759856006e-05
276,1.8740038412710723e-05,2.200027728795635e-05
277,1.8740038412710723e-05,2.199917732823602e-05
278,1.8740038412710723e-05,2.199855209448615e-05
279,1.8740038412710723e-05,2.1998248212320704e-05
280,1.8740038412710723e-05,2.19977336867422e-05
281,1.8740038412710723e-05,2.1996834260768958e-05
282,1.8740038412710723e-05,2.199527761295556e-05
283,1.8740038412710723e-05,2.1992776631939808e-05
284,1.8706092215524923e-05,2.1989934858605383e-05
285,1.8706092215524923e-05,2.1988748104572156e-05
286,1.8706092215524923e-05,2.1987997368948326e-05
287,1.8706092215524923e-05,2.198772106720085e-05
288,1.8706092215524923e-05,2.198726426827945e-05
289,1.8706092215524923e-05,2.1986477656455807e-05
290,1.8706092215524923e-05,2.1985133471245067e-05
291,1.8706092215524923e-05,2.198302810820621e-05
292,1.8706092215524923e-05,2.1981012013775393e-05
293,1.8706092215524923e-05,2.1980215951577048e-05
294,1.8706092215524923e-05,2.1979741915770885e-05
295,1.8706092215524923e-05,2.1979464853768255e-05
296,1.8706092215524923e-05,2.1978986004861243e-05
297,1.8706092215524923e-05,2.1978141029110924e-05
298,1.8706092215524923e-05,2.1976681911988344e-05
299,1.8630553323451402e-05,2.197438849985258e-05
300,1.817907324057328e-05,2.197213811867588e-05
301,1.817907324057328e-05,2.1971146057467428e-05
302,1.8233956353464662e-05,2.1970546207644386e-05
303,1.8233956353464662e-05,2.1970320329748165e-05
304,1.8233956353464662e-05,2.196994502286917e-05
305,1.8233956353464662e-05,2.1969298104544585e-05
306,1.8233956353464662e-05,2.1968189779191508e-05
307,1.8233956353464662e-05,2.196642949449108e-05
308,1.802916885456583e-05,2.1964546685378317e-05
309,1.802916885456583e-05,2.1963778382277632e-05
310,1.802916885456583e-05,2.19633438420681e-05
311,1.802916885456583e-05,2.1963150595023827e-05
312,1.802916885456583e-05,2.1962823365698735e-05
313,1.802916885456583e-05,2.1962250591740823e-05
314,1.802916885456583e-05,2.196125438378786e-05
315,1.802916885456583e-05,2.1959627094177625e-05
316,1.802916885456583e-05,2.195752762223643e-05
317,1.802916885456583e-05,2.1956606423548355e-05
318,1.802916885456583e-05,2.195597942950227e-05
319,1.802916885456583e-05,2.195578352273802e-05
320,1.802916885456583e-05,2.195549578890291e-05
321,1.802916885456583e-05,2.1955007200433103e-05
322,1.802916885456583e-05,2.195416301359814e-05
323,1.802916885456583e-05,2.1952773521995e-05
324,1.802916885456583e-05,2.1950935409118952e-05
325,1.802916885456583e-05,2.1950156184908693e-05
326,1.802916885456583e-05,2.194971001846865e-05
327,1.802916885456583e-05,2.194953108592842e-05
328,1.802916885456583e-05,2.194928304740488e-05
329,1.802916885456583e-05,2.1948857397776333e-05
330,1.802916885456583e-05,2.194811414686398e-05
331,1.802916885456583e-05,2.1946871058046313e-05
332,1.802916885456583e-05,2.194512857445003e-05
333,1.802916885456583e-05,2.1944168432680687e-05
334,1.802916885456583e-05,2.1943625805575102e-05
335,1.802916885456583e-05,2.194337569098658e-05
336,1.802916885456583e-05,2.194315689589251e-05
337,1.802916885456583e-05,2.1942781755989178e-05
338,1.802916885456583e-05,2.1942125918423404e-05
339,1.802916885456583e-05,2.1941011423902066e-05
340,1.7992492892670265e-05,2.1939333644855373e-05
341,1.8030544589965647e-05,2.193804619991093e-05
342,1.8030544589965647e-05,2.1937461699131875e-05
343,1.8068563399693666e-05,2.193714645715582e-05
344,1.802916885456583e-05,2.193697860243648e-05
345,1.802916885456583e-05,2.193669121444335e-05
346,1.802916885456583e-05,2.1936185873032936e-05
347,1.802916885456583e-05,2.1935309037110138e-05
348,1.802916885456583e-05,2.1933896994834334e-05
349,1.802916885456583e-05,2.1932246071729053e-05
350,1.8030544589965647e-05,2.1931501235201074e-05
351,1.7974772358695678e-05,2.1931019091357388e-05
352,1.7974772358695678e-05,2.1930860687279356e-05
353,1.7974772358695678e-05,2.193061028635543e-05
354,1.7974772358695678e-05,2.193018384482553e-05
355,1.7974772358695678e-05,2.192943131419331e-05
356,1.7915508092334296e-05,2.1928126785316265e-05
357,1.7915508092334296e-05,2.1926102867157114e-05
358,1.7915508092334296e-05,2.1924411251151984e-05
359,1.7915508092334296e-05,2.192377977203771e-05
360,1.7915508092334296e-05,2.1923280234198036e-05
361,1.7915508092334296e-05,2.192301005341636e-05
362,1.7915508092334296e-05,2.1922531208801716e-05
363,1.7915508092334296e-05,2.1921661942131326e-05
364,1.7915508092334296e-05,2.192011948732938e-05
365,1.7636130928500252e-05,2.191764776171373e-05
366,1.7653644146151205e-05,2.1915344363937352e-05
367,1.7653644146151205e-05,2.1914583400807468e-05
368,1.7653644146151205e-05,2.1913920972248596e-05
369,1.7653644146151205e-05,2.191369451837565e-05
370,1.7653644146151205e-05,2.191329761988763e-05
371,1.7653644146151205e-05,2.1912575239520303e-05
372,1.7653644146151205e-05,2.191126806252066e-05
373,1.8104044202945386e-05,2.1909010189194157e-05
374,1.8104044202945386e-05,2.190564980314994e-05
375,1.807330236841537e-05,2.1903409708692595e-05
376,1.807330236841537e-05,2.1902310887515416e-05
377,1.807330236841537e-05,2.1901403050159744e-05
378,1.807330236841537e-05,2.1900877830753726e-05
379,1.807330236841537e-05,2.1899978092131015e-05
380,1.807330236841537e-05,2.1898379867323885e-05
381,1.77535927711172e-05,2.1895574729244698e-05
382,1.77535927711172e-05,2.1891121210979893e-05
383,1.77535927711172e-05,2.1886156000470727e-05
384,1.77535927711172e-05,2.1883115831946767e-05
385,1.77535927711172e-05,2.1880591728893915e-05
386,1.77535927711172e-05,2.1880130939832677e-05
387,1.77535927711172e-05,2.1879547121859582e-05
388,1.77535927711172e-05,2.1878456694922032e-05
389,1.77535927711172e-05,2.1876442514379447e-05
390,1.77535927711172e-05,2.187292209073238e-05
391,1.77535927711172e-05,2.1867827883884252e-05
392,1.7794022449976502e-05,2.186527005750591e-05
393,1.7794022449976502e-05,2.1864136613499494e-05
394,1.7794022449976502e-05,2.1863363181929108e-05
395,1.7794022449976502e-05,2.1862941783581488e-05
396,1.7794022449976502e-05,2.1862217307846866e-05
397,1.7794022449976502e-05,2.18609514126009e-05
398,1.7794022449976502e-05,2.185880101604142e-05
399,1.7794022449976502e-05,2.185554877029453e-05
400,1.7794022449976502e-05,2.185296276075419e-05
401,1.7794022449976502e-05,2.18518415472153e-05
402,1.7794022449976502e-05,2.1851331654191714e-05
403,1.7794022449976502e-05,2.1851114354147033e-05
404,1.7794022449976502e-05,2.1850745491147657e-05
405,1.7794022449976502e-05,2.185009703836924e-05
406,1.7794022449976502e-05,2.184896094690675e-05
407,1.7794022449976502e-05,2.184707430564517e-05
408,1.7810990024295655e-05,2.184448268835658e-05
409,1.7810990024295655e-05,2.1843137052939666e-05
410,1.7810990024295655e-05,2.1842349761056108e-05
411,1.7810990024295655e-05,2.18420422437374e-05
412,1.7810990024295655e-05,2.184176072772624e-05
413,1.7810990024295655e-05,2.184127567976438e-05
414,1.7810990024295655e-05,2.184041296980149e-05
415,1.7810990024295655e-05,2.1838902037301577e-05
416,1.7810990024295655e-05,2.1836466860907242e-05
417,1.777913794095315e-05,2.183381495703239e-05
418,1.777913794095315e-05,2.183281158749505e-05
419,1.777913794095315e-05,2.1832128568434643e-05
420,1.777913794095315e-05,2.1831884325988056e-05
421,1.777913794095315e-05,2.183147540709179e-05
422,1.777913794095315e-05,2.1830765904246013e-05
423,1.777913794095315e-05,2.182953672245098e-05
424,1.777913794095315e-05,2.1827523226260678e-05
425,1.777913794095315e-05,2.1824848530540905e-05
426,1.777913794095315e-05,2.182360731212795e-05
427,1.777913794095315e-05,2.1822880933675906e-05
428,1.777913794095315e-05,2.1822651531987973e-05
429,1.777913794095315e-05,2.1822323770996157e-05
430,1.777913794095315e-05,2.1821760568292343e-05
431,1.777913794095315e-05,2.182076868850963e-05
432,1.7657611401368265e-05,2.1819067970931108e-05
433,1.7657611401368265e-05,2.181648459066428e-05
434,1.7657611401368265e-05,2.181449358742633e-05
435,1.7657611401368265e-05,2.1813656809240008e-05
436,1.7657611401368265e-05,2.1813171279253553e-05
437,1.7657611401368265e-05,2.181290860613818e-05
438,1.7657611401368265e-05,2.1812452247090885e-05
439,1.7657611401368265e-05,2.1811644252864353e-05
440,1.7657611401368265e-05,2.181024244334675e-05
441,1.7657611401368265e-05,2.1808008519097434e-05
442,1.7657611401368265e-05,2.180561491143203e-05
443,1.7657611401368265e-05,2.180457341593575e-05
444,1.7657611401368265e-05,2.180389888767985e-05
445,1.7657611401368265e-05,2.1803639130946556e-05
446,1.7657611401368265e-05,2.1803218311801604e-05
447,1.7657611401368265e-05,2.1802495228899432e-05
448,1.7657611401368265e-05,2.1801228015977397e-05
449,1.7657611401368265e-05,2.1799070920369193e-05
450,1.757198624124819e-05,2.1795822179964847e-05
451,1.7617241812792847e-05,2.179329588633951e-05
452,1.7617241812792847e-05,2.1792065977615136e-05
453,1.7617241812792847e-05,2.1791356223972607e-05
454,1.7617241812792847e-05,2.1790957125607537e-05
455,1.7617241812792847e-05,2.179028731679362e-05
456,1.7617241812792847e-05,2.178908600324496e-05
457,1.7617241812792847e-05,2.178688257774192e-05
458,1.7312277146219643e-05,2.178300409151228e-05
459,1.7312277146219643e-05,2.1777881482324936e-05
460,1.7419993892489784e-05,2.177254144960077e-05
461,1.737830962775317e-05,2.176538858363091e-05
462,1.737830962775317e-05,2.1762148222376263e-05
463,1.737830962775317e-05,2.176099114532803e-05
464,1.737830962775317e-05,2.176020453486408e-05
465,1.737830962775317e-05,2.1758933162213792e-05
466,1.737830962775317e-05,2.1756770091606857e-05
467,1.728480500208774e-05,2.1753143635187006e-05
468,1.728480500208774e-05,2.174777235329919e-05
469,1.7359457982712536e-05,2.1743828091641545e-05
470,1.7359457982712536e-05,2.1742177405629442e-05
471,1.7359457982712536e-05,2.174144586458206e-05
472,1.728480500208774e-05,2.1741134449156084e-05
473,1.728480500208774e-05,2.1740595472826903e-05
474,1.728480500208774e-05,2.173964383873826e-05
475,1.728480500208774e-05,2.1737989855869914e-05
476,1.745127683641444e-05,2.1735305452473486e-05
477,1.745127683641444e-05,2.1731899014764996e-05
478,1.745127683641444e-05,2.173021510531463e-05
479,1.745127683641444e-05,2.1729030194012358e-05
480,1.745127683641444e-05,2.1728707028677114e-05
481,1.745127683641444e-05,2.1728322288272946e-05
482,1.745127683641444e-05,2.1727664839630625e-05
483,1.745127683641444e-05,2.172651490043879e-05
484,1.745127683641444e-05,2.172456452195606e-05
485,1.745127683641444e-05,2.172168081949401e-05
486,1.745127683641444e-05,2.1719740021889873e-05
487,1.745127683641444e-05,2.171893203646136e-05
488,1.745127683641444e-05,2.1718540537608537e-05
489,1.745127683641444e-05,2.1718273242709157e-05
490,1.745127683641444e-05,2.171780838136661e-05
491,1.745127683641444e-05,2.1716982138190298e-05
492,1.745127683641444e-05,2.1715537702235708e-05
493,1.745127683641444e-05,2.1713194106567808e-05
494,1.7532291632880043e-05,2.1710377332393677e-05
495,1.7532291632880043e-05,2.1709154232799856e-05
496,1.7532291632880043e-05,2.170832310968444e-05
497,1.7532291632880043e-05,2.1708076562237852e-05
498,1.7532291632880043e-05,2.170770289936131e-05
499,1.7532291632880043e-05,2.1707065522137626e-05
500,1.7532291632880043e-05,2.1705952300102554e-05
501,1.7532291632880043e-05,2.1704072030470226e-05
502,1.7532291632880043e-05,2.1701343003940593e-05
503,1.7532291632880043e-05,2.1699684987182275e-05
504,1.7532291632880043e-05,2.1698962562504944e-05
505,1.7532291632880043e-05,2.1698593673244826e-05
506,1.7532291632880043e-05,2.169828647305458e-05
507,1.7532291632880043e-05,2.1697751728464066e-05
508,1.7532291632880043e-05,2.1696803073063446e-05
509,1.7532291632880043e-05,2.169515867096705e-05
510,1.7532291632880043e-05,2.1692565075378093e-05
511,1.760420244540655e-05,2.1690002435419007e-05
512,1.760420244540655e-05,2.168890597282974e-05
513,1.760420244540655e-05,2.1688228530937812e-05
514,1.760420244540655e-05,2.16879712475932e-05
515,1.760420244540655e-05,2.168754781287831e-05
516,1.760420244540655e-05,2.1686818912515197e-05
517,1.760420244540655e-05,2.1685554777618772e-05
518,1.760420244540655e-05,2.168345925873245e-05
519,1.760420244540655e-05,2.1680560951058603e-05
520,1.760420244540655e-05,2.1678989101474662e-05
521,1.760420244540655e-05,2.167818494920807e-05
522,1.760420244540655e-05,2.1677850951756504e-05
523,1.760420244540655e-05,2.1677580464803905e-05
524,1.760420244540655e-05,2.1677093245385245e-05
525,1.760420244540655e-05,2.1676197051242914e-05
526,1.760420244540655e-05,2.1674561091428642e-05
527,1.760420244540655e-05,2.167168872515586e-05
528,1.7277463452097544e-05,2.166734073679061e-05
529,1.7351424402094902e-05,2.166427622282555e-05
530,1.7351424402094902e-05,2.1662242295617733e-05
531,1.749527274077477e-05,2.1660565104758346e-05
532,1.7351424402094902e-05,2.1660199815406103e-05
533,1.749527274077477e-05,2.1659563221685667e-05
534,1.749527274077477e-05,2.165840686388851e-05
535,1.7540200464200596e-05,2.165632666250662e-05
536,1.7658823369046733e-05,2.165282466251658e-05
537,1.7658823369046733e-05,2.164830923696447e-05
538,1.7658823369046733e-05,2.1646537277804416e-05
539,1.7482512317819772e-05,2.1645235359885017e-05
540,1.7482512317819772e-05,2.164485990938509e-05
541,1.7482512317819772e-05,2.1644552233355522e-05
542,1.7482512317819772e-05,2.1644012399646425e-05
543,1.7482512317819772e-05,2.164303775520216e-05
544,1.7482512317819772e-05,2.164130478220699e-05
545,1.76088010986895e-05,2.1638425122539566e-05
546,1.756472104187361e-05,2.1634592568241207e-05
547,1.756472104187361e-05,2.163275554463942e-05
548,1.756472104187361e-05,2.1631262506795882e-05
549,1.756472104187361e-05,2.1630669837859528e-05
550,1.756472104187361e-05,2.16301313355834e-05
551,1.756472104187361e-05,2.162924022760032e-05
