Iteration,Energy,Loss Function,Bias
0,2.224643677468016e-05,2.576297680745086e-05,3.8514033184340435
1,2.224643677468016e-05,2.535999488742895e-05,3.848636484528482
2,2.224643677468016e-05,2.505056962653394e-05,3.8432863376757846
3,2.224643677468016e-05,2.5041007030082584e-05,3.842697629494547
4,2.224643677468016e-05,2.5023628620206223e-05,3.8418202554144423
5,2.224643677468016e-05,2.4993330487312297e-05,3.8403398367669617
6,2.2190048670855147e-05,2.4948867355903113e-05,3.8376359408787675
7,2.2190048670855147e-05,2.492531100942355e-05,3.835533559867241
8,2.2190048670855147e-05,2.4914562335239733e-05,3.834952382941292
9,2.2190048670855147e-05,2.4898262021056136e-05,3.83452730587969
10,2.2190048670855147e-05,2.4876938097004696e-05,3.8341082805907805
11,2.2190048670855147e-05,2.4847424278346073e-05,3.8332645654440465
12,2.193534063870095e-05,2.4817426015456056e-05,3.831790552981058
13,2.188008179635924e-05,2.4798010791876394e-05,3.8302071619217193
14,2.188008179635924e-05,2.4789342379674128e-05,3.8294602747518875
15,2.188008179635924e-05,2.477658161077051e-05,3.8288281531138546
16,2.188008179635924e-05,2.475463971074521e-05,3.828252324237602
17,2.188008179635924e-05,2.4717294839192876e-05,3.8276630775242158
18,2.1733059182849238e-05,2.4663564043730146e-05,3.8269237155846607
19,2.165931074845591e-05,2.464173516012881e-05,3.826574236091943
20,2.1733059182849238e-05,2.4629062210906773e-05,3.826780033198216
21,2.177271193175404e-05,2.4609681282763536e-05,3.8270051993098817
22,2.177271193175404e-05,2.4587686524049605e-05,3.8271883771411783
23,2.177271193175404e-05,2.4556802087876592e-05,3.8273908319704204
24,2.171067888372495e-05,2.4509830291398476e-05,3.827508635351816
25,2.146861283503188e-05,2.445711744498401e-05,3.827170604688609
26,2.0825596011245716e-05,2.4421502948906168e-05,3.826210638266878
27,2.0825596011245716e-05,2.4402252117253708e-05,3.825534952089346
28,2.1277543852919398e-05,2.4373493806155724e-05,3.824880902948347
29,2.188899463491327e-05,2.4325911656997298e-05,3.8241698120761503
30,2.056925933885265e-05,2.4261336512294643e-05,3.82358767029519
31,2.114254986918722e-05,2.4199292789447086e-05,3.824460768921887
32,2.149167476198376e-05,2.4147520269325584e-05,3.825153056419817
33,2.1542934723549672e-05,2.412582183861462e-05,3.8246455940731185
34,2.0835873668009106e-05,2.4090565654743038e-05,3.8239059438031786
35,2.0884271169467444e-05,2.40354311126797e-05,3.823439814386501
36,2.0197741013228066e-05,2.396626614208934e-05,3.8230255225166023
37,2.0170483005881132e-05,2.392597314580835e-05,3.823814420908979
38,2.011951601467566e-05,2.3903706036988803e-05,3.8244310750705557
