Iteration,Energy,Loss Function
0,0.0005267113544709483,0.0006945722059145848
1,0.0005294180916296481,0.0006884899074673566
2,0.0005294180916296481,0.0006787729811193232
3,0.0005294180916296481,0.0006735796133597989
4,0.0005211635828783764,0.0006719810555625033
5,0.0005156392352697542,0.000669181120797778
6,0.0005156392352697542,0.0006659138700362096
7,0.0005102549907496578,0.0006655051489702498
8,0.0005102549907496578,0.0006650483912446457
9,0.0005161450665986438,0.0006643038050391634
10,0.0005101401950524937,0.0006631111272824145
11,0.0005080010091923913,0.0006615323680065356
12,0.0005080010091923913,0.0006607392833117042
13,0.0005080010091923913,0.0006603034777584257
14,0.0005080010091923913,0.0006600623400534004
15,0.0005080010091923913,0.0006596550362094936
16,0.0005080010091923913,0.0006589619371325684
17,0.0005080010091923913,0.0006578562136254636
18,0.0005080010091923913,0.0006565653464543237
19,0.0005080010091923913,0.0006558870084311673
20,0.0004996325667235644,0.0006553634812866796
21,0.0004996325667235644,0.0006550713239979607
22,0.00049095892197265,0.0006545824822848999
23,0.00049095892197265,0.0006537521016845272
24,0.0004827662924308042,0.0006524152781931616
25,0.0004830184207576619,0.0006506815655563126
26,0.00048339952535455394,0.0006497356198692635
27,0.0004856319546594302,0.0006491311678549595
28,0.00047914387915263444,0.0006488405902256927
29,0.0004791608716231459,0.0006483418053464756
30,0.0004791608716231459,0.0006474695827093762
31,0.00047220532504244094,0.0006460128332563709
32,0.00047220532504244094,0.0006441447548929932
33,0.000472416849997074,0.0006433164800810169
34,0.00046880060432699417,0.0006426760061682662
35,0.0004684642199840101,0.0006424397326981408
36,0.00046892554779185845,0.0006420756265009316
37,0.00046794485213009747,0.0006414599192847175
38,0.00046794485213009747,0.0006404772323047497
39,0.000464342427687974,0.0006394367014522917
40,0.000464342427687974,0.0006390760665401609
41,0.000464342427687974,0.0006388131654036043
42,0.000464342427687974,0.0006386080128497444
43,0.0004644750007954917,0.0006382513360454351
44,0.00045834696311895486,0.0006376443387426781
45,0.00045834696311895486,0.0006367483358006522
46,0.00045834696311895486,0.0006361825509815698
47,0.00045834696311895486,0.0006359494916988876
48,0.00045834696311895486,0.000635776213974038
49,0.00045834696311895486,0.0006356085895539342
50,0.00045834696311895486,0.000635320117521456
51,0.0004586446357849335,0.0006348308669466238
52,0.00046180731177620685,0.0006340909339694708
53,0.00046180731177620685,0.0006335247762541866
54,0.00046180731177620685,0.0006332953537130985
55,0.00046210709912513254,0.0006331435679768182
56,0.00046210709912513254,0.000633003668664859
57,0.00046443941761910345,0.0006327693924324671
58,0.00047636795318508495,0.0006323917281328836
59,0.00047636795318508495,0.00063191059036876
60,0.0004718630414272433,0.0006316991162475426
61,0.0004718630414272433,0.0006315629001852521
62,0.0004718630414272433,0.0006314719358483272
63,0.0004718630414272433,0.0006313158718158747
64,0.0004718630414272433,0.0006310478906927831
65,0.0004718630414272433,0.0006306189003941316
66,0.00047614899603462183,0.0006301405338073747
67,0.00047614899603462183,0.0006299442400865857
68,0.00047614899603462183,0.0006298088571039211
69,0.00047614899603462183,0.0006297346116183335
70,0.00047614899603462183,0.0006296077885959766
71,0.0004743219520256371,0.0006293907171739942
72,0.0004743219520256371,0.0006290427319046967
73,0.00046607272164186957,0.0006286394098618172
74,0.0004626731855223107,0.0006284631293146299
75,0.00045942137301218234,0.0006283476022917498
76,0.00045942137301218234,0.0006282905065211264
77,0.00045942137301218234,0.0006281927939359659
78,0.0004481212804071702,0.0006280226312078463
79,0.0004481212804071702,0.0006277348970311306
80,0.00045108191587766325,0.0006273061042791332
81,0.0004546102060092162,0.0006269864270700583
82,0.00045278291039621636,0.0006268205413700443
83,0.00045278291039621636,0.0006267054626691067
84,0.00045278291039621636,0.0006266159183500959
85,0.0004536180505068044,0.000626464387282899
86,0.0004536180505068044,0.0006262099852106765
87,0.0004536180505068044,0.0006258314576762401
88,0.00045557719949495157,0.0006255369787013923
89,0.00045557719949495157,0.00062539143831271
90,0.00045557719949495157,0.0006252786705221058
91,0.000450857616559563,0.0006251765241419514
92,0.0004509855074973653,0.0006249967586069364
93,0.00044925274373764935,0.0006246879549968265
94,0.00044925274373764935,0.0006242409560316069
95,0.0004512220006705533,0.0006240222058434859
