Iteration,Energy,Loss Function,Bias
0,1.0598194606136536e-05,0.017884428191827582,1.1436742569273914
1,0.002714396273842655,0.017441434283557967,1.1482303984936277
2,0.00019274932353533338,0.016738362962802344,1.1431034710529953
3,0.00013085988005465414,0.01565001906306924,1.1242672488898557
4,4.290288737674559e-05,0.01545308190692953,1.1201413141975183
5,1.001610922910205e-05,0.015228126229973873,1.117096348982472
6,7.866738641551833e-05,0.015123028670012383,1.1212814521551242
7,7.866738641551833e-05,0.01493939482618132,1.1225930330999891
8,6.850639485802552e-05,0.01471508712971602,1.1242238602807
9,0.0007276394855484405,0.01468837937084601,1.1264933635599763
10,0.0007276394855484405,0.014639907729852512,1.1271347076131795
11,0.0007276394855484405,0.014564473052744406,1.1293495852200626
12,0.0006829823252954107,0.014489489795664445,1.1370838317481813
13,0.00032076581527960287,0.014303915535912018,1.1563297440375817
14,0.00032076581527960287,0.014270420692447718,1.1603730005476651
15,0.00032076581527960287,0.014210128525225213,1.1639303063321635
16,0.00017482852973968986,0.01337590286149604,1.17971695463829
17,0.00012820314247431307,0.013325705072621647,1.1807819332805414
18,0.00014416459738768664,0.012892363391053163,1.1777239951112957
19,0.0003701851542630783,0.012290265977217593,1.1703520261006233
20,8.67712115682198e-05,0.011969145188369843,1.1538839089363682
21,0.0007471366734354993,0.011640262573075372,1.1588553388634404
22,0.002755915749924834,0.011609797991134744,1.1592798113544664
23,0.0037589983845038918,0.011570053898465415,1.1583497051141738
24,0.002636399563642606,0.011565334820230158,1.1581439043560202
25,0.0037589983845038918,0.011562462057756191,1.1584854011202352
26,0.0037589983845038918,0.011561558398419393,1.158953692433017
27,0.0037589983845038918,0.011560091812746781,1.1600461233699517
28,0.0037589983845038918,0.01155783898142428,1.1621482622129549
29,0.0037589983845038918,0.011555786805285984,1.165487792427891
30,0.0037589983845038918,0.011555276215563948,1.167000107413933
31,0.0037589983845038918,0.011555088726843967,1.1680205563236414
32,0.0037589983845038918,0.011554804072077781,1.1700830237740831
33,0.0037589983845038918,0.011554297550523797,1.1741174418931428
34,0.0037589983845038918,0.011553392761105218,1.181772738134125
35,0.0037589983845038918,0.011551852885560925,1.196425903977427
36,0.0037589983845038918,0.011549657270408135,1.2245906869713323
37,0.0037589983845038918,0.011548056246378845,1.2472315962551317
38,0.0037589983845038918,0.01154673690263324,1.2618923807673712
39,0.0037589983845038918,0.011546334875784542,1.2691173525010766
40,0.0037589983845038918,0.011546223757968455,1.2711551902237015
41,0.0037589983845038918,0.011546033637959956,1.2760682281392766
42,0.0037589983845038918,0.01154568838115069,1.2828044345939895
43,0.0037589983845038918,0.011545052836852242,1.2954977561607102
44,0.0037589983845038918,0.011543916413240795,1.3179839342781396
45,0.0037589983845038918,0.011542333035439313,1.356931168739059
46,0.0037589983845038918,0.011541320198116073,1.3781020785118883
47,0.0035687610324050927,0.011540981804646354,1.3973600187011166
48,0.0037589983845038918,0.011540715406968898,1.3879393545702028
49,0.0037589983845038918,0.011540581467349048,1.389868703431007
50,0.0037589983845038918,0.011540491181646097,1.395237308572557
51,0.0037589983845038918,0.011540389719516183,1.4026194731809274
52,0.0037589983845038918,0.011540245028061544,1.4115047644650307
53,0.0037589983845038918,0.011540010568649693,1.4242543858043601
54,0.0037589983845038918,0.011539652784239395,1.4422677466239486
55,0.0037589983845038918,0.011539313875784796,1.4597044067888663
56,0.0037589983845038918,0.011539185809100964,1.4740063856909704
57,0.0037589983845038918,0.011539093227960531,1.4777735461905088
58,0.0037589983845038918,0.01153900739418021,1.482938252647716
59,0.0037589983845038918,0.011538947152066296,1.4871601911564793
60,0.0037589983845038918,0.011538896321824341,1.4891960215138047
61,0.0037589983845038918,0.01153881476806926,1.493228698300651
62,0.0037589983845038918,0.011538687829098492,1.495287292741499
63,0.0037589983845038918,0.011538518583268024,1.4962136956454446
64,0.0037589983845038918,0.011538342180109946,1.4855361082083962
65,0.0037589983845038918,0.01153820752139259,1.4734690223711455
66,0.0037589983845038918,0.01153817339229046,1.468999334204076
67,0.0037589983845038918,0.01153815069093473,1.4691309291041788
68,0.0037589983845038918,0.011538127671323742,1.4683473055497545
69,0.0037589983845038918,0.011538087736443721,1.4687311762327924
70,0.0037589983845038918,0.011538019493626157,1.4702319713903351
71,0.0037589983845038918,0.011537911357832033,1.4749577438034787
72,0.0037589983845038918,0.01153776542490914,1.4857758031419304
73,0.0037589983845038918,0.01153760900855617,1.4960153039377397
74,0.0037589983845038918,0.011537387986397583,1.5077823108980155
75,0.0037589983845038918,0.01153727901735424,1.5207495694176887
76,0.0037589983845038918,0.011537142216563745,1.5197594774365666
77,0.0037589983845038918,0.011537103185233316,1.5177027834324033
78,0.0037589983845038918,0.011537087151506278,1.5153563436143018
79,0.0037589983845038918,0.011537074511715387,1.5189706226199144
80,0.0037589983845038918,0.011537061159120482,1.5189787360158706
81,0.0037589983845038918,0.011537047739536725,1.5210038837917814
82,0.0037589983845038918,0.011537041377418098,1.5227705951279866
83,0.0037589983845038918,0.011537034897950611,1.5246222334724346
84,0.0037589983845038918,0.011537028934797775,1.5256805324784126
85,0.0037589983845038918,0.011537020634561456,1.526098833739532
86,0.0037589983845038918,0.011537007121572969,1.5257797767120558
87,0.0037589983845038918,0.011536985430765808,1.5244672454286246
88,0.0037589983845038918,0.011536953705345106,1.5216679787352427
89,0.0037589983845038918,0.011536923518639736,1.5190612320822439
90,0.0037589983845038918,0.01153689272607674,1.5181658921411134
91,0.0037589983845038918,0.011536863311126497,1.5200889898324554
92,0.0037589983845038918,0.011536823965071774,1.5256621452674526
93,0.0037589983845038918,0.011536778129713045,1.5342142838834152
94,0.0037589983845038918,0.011536730846538324,1.5427086602528788
95,0.0037589983845038918,0.011536689841097653,1.5510604338909393
96,0.0037589983845038918,0.011536674763092891,1.5550961128432783
97,0.0037589983845038918,0.011536665944427397,1.5597086637589441
98,0.0037589983845038918,0.011536661704740324,1.5622753944091772
99,0.0037589983845038918,0.011536658467684513,1.5639720266085828
100,0.0037589983845038918,0.011536656931069573,1.5650874111276822
101,0.0037589983845038918,0.011536654915376868,1.566142148377015
102,0.0037589983845038918,0.011536651390620833,1.5675568458876306
103,0.0037589983845038918,0.011536645050043298,1.5696596444740825
104,0.0037589983845038918,0.01153663354800319,1.5729096533968312
105,0.0037589983845038918,0.01153661291678865,1.5782599962939408
106,0.0037589983845038918,0.01153657784155043,1.5864370411665945
107,0.0037589983845038918,0.011536529544696039,1.5985390406564028
108,0.0037589983845038918,0.011536489884037169,1.6029410183576134
109,0.0037589983845038918,0.011536445577524845,1.616210476006328
110,0.0037589983845038918,0.011536377280836417,1.618605177536984
111,0.0037589983845038918,0.01153628070946292,1.6230948355502823
112,0.0037589983845038918,0.011536223550629667,1.6223933233093033
113,0.0037589983845038918,0.011536193377788103,1.6165317951393816
114,0.0037589983845038918,0.01153618630932915,1.6219050306188023
115,0.0037589983845038918,0.011536175448517132,1.6212855207937786
116,0.0037589983845038918,0.01153616483543204,1.6191604840146727
117,0.0037589983845038918,0.011536161624785617,1.6179520457943493
118,0.0037589983845038918,0.011536158385879467,1.618516047864602
119,0.0037589983845038918,0.011536155859129362,1.6186739116564428
120,0.0037589983845038918,0.01153615439548652,1.6188071910232897
121,0.0037589983845038918,0.011536153432349192,1.6187641006038436
122,0.0037589983845038918,0.011536152688569341,1.6192686447543982
123,0.0037589983845038918,0.011536151618168613,1.6201131425478306
124,0.0037589983845038918,0.011536150079170544,1.6216835541002779
125,0.0037589983845038918,0.01153614755249425,1.623979161240804
126,0.0037589983845038918,0.011536143393524158,1.6274621678580155
127,0.0037589983845038918,0.011536136763132233,1.632530667593026
128,0.0037589983845038918,0.0115361268539488,1.6396159398757357
129,0.0037589983845038918,0.011536114560511939,1.6461590053632673
130,0.0037589983845038918,0.011536103572840198,1.6533351598840285
131,0.0037589983845038918,0.011536095193989598,1.6566235440526385
132,0.0037589983845038918,0.011536088737353482,1.6606818891157242
133,0.0037589983845038918,0.011536085077151034,1.6612849282546136
134,0.0037589983845038918,0.011536079383529166,1.6637011710842387
135,0.0037589983845038918,0.011536072621858328,1.665465655957855
136,0.0037589983845038918,0.01153606846873756,1.6688241072508327
137,0.0037589983845038918,0.0115360628888677,1.6689974168064547
138,0.0037589983845038918,0.011536055262798153,1.6693487450857998
139,0.0037589983845038918,0.011536047455253391,1.6657922336899929
140,0.0037589983845038918,0.01153604061083035,1.664232003842254
141,0.0037589983845038918,0.011536029996287217,1.661834448374508
142,0.0037589983845038918,0.01153602142744283,1.6585599687859027
143,0.0037589983845038918,0.011536014667451423,1.6616339344947377
144,0.0037589983845038918,0.01153601088195964,1.6641739718419488
145,0.0037589983845038918,0.01153600908494221,1.6630587480154069
146,0.0037589983845038918,0.011536008418651182,1.6626711482092784
147,0.0037589983845038918,0.011536007347988377,1.6613694513424626
148,0.0037589983845038918,0.011536005999969698,1.6588262531047535
149,0.0037589983845038918,0.01153600541270575,1.657728114082799
150,0.0037589983845038918,0.011536004987701609,1.6574601448950976
151,0.0037589983845038918,0.011536004606360775,1.657800169657385
152,0.0037589983845038918,0.011536004009218906,1.6583798216069943
153,0.0037589983845038918,0.011536003041248435,1.659326058050002
154,0.0037589983845038918,0.011536001506325506,1.6604067862642637
155,0.0037589983845038918,0.011535999205942374,1.661662924027217
156,0.0037589983845038918,0.011535996174932214,1.662573447404628
157,0.0037589983845038918,0.011535991422751477,1.663786683891578
158,0.0037589983845038918,0.01153598382560714,1.6654236608323982
159,0.0037589983845038918,0.011535971208506687,1.6675824481786559
160,0.0037589983845038918,0.011535950428181658,1.669786319582583
161,0.0037589983845038918,0.011535921818704728,1.672500474798641
162,0.0037589983845038918,0.0115359104039781,1.6696806939251008
163,0.0037589983845038918,0.01153589138197828,1.6689812682559533
164,0.0037589983845038918,0.011535868175031768,1.6715365840311658
165,0.0037589983845038918,0.01153586416023165,1.672753469993059
166,0.0037589983845038918,0.01153586009972994,1.6749540389633208
167,0.0037589983845038918,0.011535859318284797,1.6758404680541636
168,0.0037589983845038918,0.011535858017540847,1.6760512394836031
169,0.0037589983845038918,0.01153585647074538,1.676605169146557
170,0.0037589983845038918,0.011535855156246866,1.6778297480637914
171,0.0037589983845038918,0.011535853916326704,1.6780717034767396
172,0.0037589983845038918,0.011535852277887908,1.6789928236837863
173,0.0037589983845038918,0.011535851252853047,1.680002868304348
174,0.0037589983845038918,0.011535850683943319,1.6805981351837784
175,0.0037589983845038918,0.011535849839498074,1.6810515681823763
176,0.0037589983845038918,0.011535848423371853,1.6821755719516382
177,0.0037589983845038918,0.011535845998157213,1.6835940245054042
178,0.0037589983845038918,0.0115358420910247,1.6863431872193004
179,0.0037589983845038918,0.011535837008027435,1.6906469607404397
180,0.0037589983845038918,0.011535833199781277,1.6933403769101218
181,0.0037589983845038918,0.011535829992581697,1.698570604887377
182,0.0037589983845038918,0.011535824932474922,1.6989287806202034
183,0.0037589983845038918,0.01153581800942307,1.7013292202936925
184,0.0037589983845038918,0.01153580951171923,1.7057573238380057
185,0.0037589983845038918,0.011535798449784281,1.707513936414454
186,0.0037589983845038918,0.01153579159056255,1.7095613247174926
187,0.0037589983845038918,0.011535782499706947,1.710253145294164
188,0.0037589983845038918,0.011535777698440636,1.7127533584399655
189,0.0037589983845038918,0.01153577121039689,1.7117289647587555
190,0.0037589983845038918,0.011535766828229543,1.7105317671354796
191,0.0037589983845038918,0.01153576335890437,1.7110429407145094
192,0.0037589983845038918,0.011535758471851813,1.7101987352543544
193,0.0037589983845038918,0.011535752404467945,1.710919375678201
194,0.0037589983845038918,0.011535747979791575,1.7102872214888183
195,0.0037589983845038918,0.011535746698522522,1.7097921601249007
196,0.0037589983845038918,0.011535744943221838,1.7099905489460687
