Iteration,Energy,Loss Function
0,1.0598194606136536e-05,0.006592753645288244
1,1.732761277891166e-05,0.0065624195199521
2,0.0005666562224863524,0.006548700168413956
3,0.0007433724632373481,0.0065435245530023195
4,0.00010501168758236756,0.006536826213608688
5,0.0006463728729821408,0.006533471380175517
6,0.0006463728729821408,0.00652983448417797
7,0.0002560239791736195,0.006526361247001275
8,0.001544987912956969,0.006521741284041779
9,0.001635025773719728,0.00651820542336979
10,0.001544987912956969,0.0065147707667432666
11,0.002420033200637127,0.006511971186472423
12,0.001544987912956969,0.006510278477205025
13,0.002484641366238722,0.0065093497705190975
14,0.002484641366238722,0.0065081173799817526
15,0.002484641366238722,0.006507403392875667
16,0.002484641366238722,0.006506820866297319
17,0.002484641366238722,0.006506166731698023
18,0.002484641366238722,0.006505853248131628
19,0.002484641366238722,0.006505663137423832
20,0.002484641366238722,0.0065054922126321565
21,0.002484641366238722,0.0065052331663826915
22,0.002484641366238722,0.006504975341031102
23,0.002484641366238722,0.006504850788934285
24,0.002484641366238722,0.006504791680945084
25,0.002484641366238722,0.006504729362721068
26,0.002484641366238722,0.0065046341692285735
27,0.002484641366238722,0.006504524589005343
28,0.002484641366238722,0.0065044518933929305
29,0.002484641366238722,0.006504405939868858
30,0.002484641366238722,0.006504358944343401
31,0.002484641366238722,0.006504279795735953
32,0.002484641366238722,0.006504146321323174
33,0.002484641366238722,0.006503940903261914
34,0.002484641366238722,0.006503765331977182
35,0.002484641366238722,0.006503699523050483
36,0.002484641366238722,0.006503664774959522
37,0.002484641366238722,0.006503644470593976
38,0.002484641366238722,0.00650360890291632
39,0.002484641366238722,0.006503544464694798
40,0.002484641366238722,0.006503429420986344
41,0.002484641366238722,0.006503239420466309
42,0.002484641366238722,0.00650302327841026
43,0.002484641366238722,0.006502877270739776
44,0.002484641366238722,0.0065026815036133565
45,0.002484641366238722,0.006502563478456416
46,0.002484641366238722,0.006502490120386582
47,0.002484641366238722,0.006502395588467664
48,0.002484641366238722,0.006502320353374164
49,0.002484641366238722,0.0065022076081427665
50,0.002484641366238722,0.006502044727643999
51,0.002484641366238722,0.006501914071345082
52,0.002484641366238722,0.006501699848000579
53,0.002484641366238722,0.006501389224165622
54,0.002484641366238722,0.006501190126089702
55,0.002484641366238722,0.0065011721629824664
56,0.002484641366238722,0.006501151410809755
57,0.002484641366238722,0.0065011389556204405
58,0.002484641366238722,0.006501129326624445
59,0.002484641366238722,0.00650111335778925
60,0.002484641366238722,0.006501087285032827
61,0.002484641366238722,0.006501046029672041
62,0.002484641366238722,0.006500987634880027
63,0.002484641366238722,0.006500939719591244
64,0.002484641366238722,0.006500926455475962
65,0.002484641366238722,0.006500911317143338
66,0.002484641366238722,0.006500897994617337
67,0.002484641366238722,0.006500891297621253
68,0.002484641366238722,0.006500879551581136
69,0.002484641366238722,0.006500859887945364
70,0.002484641366238722,0.006500829912427802
71,0.002484641366238722,0.006500793794193199
72,0.002484641366238722,0.006500745925357007
73,0.002484641366238722,0.006500681345892461
74,0.002484641366238722,0.00650062188537732
75,0.002484641366238722,0.006500561332414599
