Iteration,Energy,Loss Function,Bias
0,1.0598194606136536e-05,0.006556216985928396,0.008306063786961915
1,0.0017933783826680704,0.006537536023643026,0.008370899523220997
2,7.866738641551833e-05,0.006533827896294971,0.008246832730749387
3,0.0012117615784182796,0.006531287575342792,0.0070090626781772365
4,0.001544987912956969,0.006529068040462489,0.005759589939859675
5,0.0010376392774140478,0.006526531523876482,0.0023737198258407905
6,0.001669561735677122,0.006522386320226144,-0.0030153845121730907
7,0.001669561735677122,0.006515152490283281,-0.01319792029655225
8,0.0025769072430165355,0.006503407399513937,-0.03298930481188753
9,0.0037589983845038918,0.006489510453678573,-0.0698663593705918
10,0.0037589983845038918,0.006480703661087683,-0.08292745586104773
11,0.0037589983845038918,0.0064747250677308675,-0.09098920996050258
12,0.0037589983845038918,0.006469557029046939,-0.10369818049547702
13,0.0037589983845038918,0.006465511159123144,-0.10457508629768257
14,0.0037589983845038918,0.006463586749920949,-0.11022955313875794
15,0.0037589983845038918,0.006461060533545838,-0.1150927383316098
16,0.0037589983845038918,0.006458980030316615,-0.12419552971676298
17,0.0037589983845038918,0.006457974579463906,-0.1303119490468543
18,0.0037589983845038918,0.006457590412278239,-0.13398231079624295
19,0.0037589983845038918,0.006457372600429391,-0.13604753853935908
20,0.0037589983845038918,0.006457130641197573,-0.13921147691941904
21,0.0037589983845038918,0.00645698818475215,-0.1407454601570314
22,0.0037589983845038918,0.006456891107951176,-0.14177832989677944
23,0.0037589983845038918,0.006456794872773636,-0.14220513587639586
24,0.0037589983845038918,0.006456716969646442,-0.1428604463063377
25,0.0037589983845038918,0.006456679680843994,-0.1431859852295161
26,0.0037589983845038918,0.006456663921943354,-0.14366482932085406
27,0.0037589983845038918,0.006456653606938863,-0.14404188853762898
28,0.0037589983845038918,0.006456645432978158,-0.14449795661378595
29,0.0037589983845038918,0.006456640257350331,-0.1447109290010526
30,0.0037589983845038918,0.006456635026028689,-0.14481038919794637
31,0.0037589983845038918,0.006456626565540397,-0.14480163372867394
32,0.0037589983845038918,0.006456612880700026,-0.14467529917268948
33,0.0037589983845038918,0.006456592460829113,-0.14436173172709754
34,0.0037589983845038918,0.006456572766154642,-0.14399262279258865
35,0.0037589983845038918,0.006456553873891256,-0.1437224508740037
36,0.0037589983845038918,0.006456527008095672,-0.1435501591093553
37,0.0037589983845038918,0.006456484422060297,-0.1435442804078258
38,0.0037589983845038918,0.006456417739226691,-0.14378270263629697
39,0.0037589983845038918,0.006456322737848799,-0.14436426567709626
40,0.0037589983845038918,0.006456235458222019,-0.1448991668054279
41,0.0037589983845038918,0.006456184048188178,-0.145060438334972
42,0.0037589983845038918,0.006456146781884596,-0.14487544219757073
43,0.0037589983845038918,0.00645611363387769,-0.14469521401051538
44,0.0037589983845038918,0.006456081263321323,-0.14411328745199928
45,0.0037589983845038918,0.006456057081023607,-0.143805104559558
46,0.0037589983845038918,0.006456027210884989,-0.14355284647182412
47,0.0037589983845038918,0.006455980960740824,-0.14324347602099233
48,0.0037589983845038918,0.0064559248751236585,-0.14303016713697034
49,0.0037589983845038918,0.006455886682299975,-0.14312807803373742
50,0.0037589983845038918,0.006455827063460513,-0.14277588676240582
51,0.0037589983845038918,0.00645579356867941,-0.14253783712165904
52,0.0037589983845038918,0.006455752969282183,-0.14270161725701744
53,0.0037589983845038918,0.006455722364171356,-0.14334907010129525
54,0.0037589983845038918,0.006455703361574219,-0.14405990938664326
55,0.0037589983845038918,0.006455695413808981,-0.1442354536947657
56,0.0037589983845038918,0.006455684080563109,-0.14419201937990547
57,0.0037589983845038918,0.006455662570852599,-0.1441274568534693
58,0.0037589983845038918,0.006455623281726549,-0.14407578744454064
59,0.0037589983845038918,0.0064555601259315455,-0.1440779393201901
60,0.0037589983845038918,0.006455514114386861,-0.14423691325897375
61,0.0037589983845038918,0.006455507456820178,-0.14438469784805708
62,0.0037589983845038918,0.006455503570246378,-0.14460946571731806
63,0.0037589983845038918,0.006455501202679879,-0.14463539931534988
64,0.0037589983845038918,0.00645550039686013,-0.14456408141875415
65,0.0037589983845038918,0.006455500043780457,-0.1445239175249288
66,0.0037589983845038918,0.006455499404076376,-0.14447068544549949
67,0.0037589983845038918,0.006455498271862752,-0.14440135081351416
68,0.0037589983845038918,0.006455496420880543,-0.14430116149609526
69,0.0037589983845038918,0.006455494018387911,-0.14418633129377662
70,0.0037589983845038918,0.00645549246804926,-0.14417930325238842
71,0.0037589983845038918,0.006455489995984517,-0.14423460707893104
72,0.0037589983845038918,0.006455486513389717,-0.1443542046393161
73,0.0037589983845038918,0.006455483926621004,-0.14444531015805634
74,0.0037589983845038918,0.006455482102688743,-0.1444636413388153
75,0.0037589983845038918,0.006455481087685913,-0.14443021630053562
76,0.0037589983845038918,0.006455479614937961,-0.14437125132104348
77,0.0037589983845038918,0.006455477118305329,-0.14430467113080855
78,0.0037589983845038918,0.006455472739824209,-0.14423411905764502
79,0.0037589983845038918,0.006455465060934252,-0.14416739721262792
80,0.0037589983845038918,0.00645545244716475,-0.1441281485501294
81,0.0037589983845038918,0.006455436396502043,-0.1442146832795208
82,0.0037589983845038918,0.006455426177934612,-0.14442220309417664
83,0.0037589983845038918,0.006455415499175029,-0.14461156226217037
84,0.0037589983845038918,0.006455407426838727,-0.14463076417072684
85,0.0037589983845038918,0.006455405183215033,-0.14461062373682645
86,0.0037589983845038918,0.00645540363452257,-0.14456190391826168
87,0.0037589983845038918,0.00645540099008175,-0.14453806692028986
88,0.0037589983845038918,0.00645539707640955,-0.1445242439347664
89,0.0037589983845038918,0.006455394490722384,-0.14446424488747722
90,0.0037589983845038918,0.006455393686712168,-0.14446452221038095
91,0.0037589983845038918,0.006455392605276409,-0.14447948794727888
92,0.0037589983845038918,0.006455391055747396,-0.1444885310121318
93,0.0037589983845038918,0.0064553897900625455,-0.14449830775210273
94,0.0037589983845038918,0.006455388640956489,-0.14449715523486117
95,0.0037589983845038918,0.006455386959179204,-0.14449675879644477
96,0.0037589983845038918,0.006455384462794198,-0.14448418295486654
97,0.0037589983845038918,0.006455380432050423,-0.14446729539999242
98,0.0037589983845038918,0.0064553744336272095,-0.14447170791027483
99,0.0037589983845038918,0.006455371964710168,-0.14447624044309904
100,0.0037589983845038918,0.006455367782751414,-0.1444807773678239
101,0.0037589983845038918,0.006455360441177578,-0.1445066842538893
102,0.0037589983845038918,0.0064553477940931,-0.14454294877852242
103,0.0037589983845038918,0.0064553271028924735,-0.14458520973306752
104,0.0037589983845038918,0.0064553025815753985,-0.1445744077442206
105,0.0037589983845038918,0.006455290961593846,-0.14456791960772955
106,0.0037589983845038918,0.006455279779570439,-0.14447343148038194
107,0.0037589983845038918,0.006455263219646489,-0.1444310790947655
108,0.0037589983845038918,0.006455247367937011,-0.1444876025912066
109,0.0037589983845038918,0.0064552426384379144,-0.1445074527852903
110,0.0037589983845038918,0.006455237368785897,-0.14451709845845523
111,0.0037589983845038918,0.006455235348343851,-0.14446876889280783
112,0.0037589983845038918,0.006455232754241023,-0.14446793426040158
113,0.0037589983845038918,0.006455231232354149,-0.14452255726122454
114,0.0037589983845038918,0.006455230286235138,-0.1445219149637439
115,0.0037589983845038918,0.006455229713428103,-0.14450756927788166
116,0.0037589983845038918,0.006455229412353709,-0.1445217477727217
117,0.0037589983845038918,0.006455229008353729,-0.14453028327136563
118,0.0037589983845038918,0.0064552287320329416,-0.14455008648568762
119,0.0037589983845038918,0.006455228382217379,-0.14456742516809135
120,0.0037589983845038918,0.00645522803353225,-0.1445573820306957
121,0.0037589983845038918,0.0064552275556199945,-0.1445563214838245
122,0.0037589983845038918,0.0064552267113363445,-0.1445412716485854
123,0.0037589983845038918,0.0064552252698136465,-0.14452173395336343
124,0.0037589983845038918,0.006455223014658039,-0.14449987359813263
125,0.0037589983845038918,0.006455219949438386,-0.1444824807646424
126,0.0037589983845038918,0.006455216899704641,-0.1444955875328457
127,0.0037589983845038918,0.00645521482116073,-0.1445433700435732
128,0.0037589983845038918,0.006455212868066512,-0.14454945853615037
129,0.0037589983845038918,0.006455212610381286,-0.14452331959926581
130,0.0037589983845038918,0.00645521247346891,-0.14450533000539578
131,0.0037589983845038918,0.00645521235351179,-0.14448403497698273
132,0.0037589983845038918,0.006455212297607574,-0.14447878940999703
