Iteration,Energy,Loss Function
68,4.192612227387666e-05,7.647812092906388e-05
69,4.192612227387666e-05,7.645054064206584e-05
70,4.27466589340616e-05,7.640798137549828e-05
71,4.3608185520810546e-05,7.63718920461806e-05
72,4.3608185520810546e-05,7.635791843640512e-05
73,4.3608185520810546e-05,7.634904790737019e-05
74,4.2382542970557935e-05,7.634352311622933e-05
75,4.2382542970557935e-05,7.633389419855773e-05
76,4.2382542970557935e-05,7.631704981149713e-05
77,4.2382542970557935e-05,7.628919915468997e-05
78,4.2382542970557935e-05,7.625256371975619e-05
79,4.2382542970557935e-05,7.623739659203156e-05
80,4.2382542970557935e-05,7.622790057242177e-05
81,4.2382542970557935e-05,7.622368921550728e-05
82,4.2382542970557935e-05,7.621694810195463e-05
83,4.2382542970557935e-05,7.620539399792067e-05
84,4.2382542970557935e-05,7.618525978459446e-05
85,4.2245010754181765e-05,7.615179592755654e-05
86,4.2245010754181765e-05,7.610664734592305e-05
87,4.2245010754181765e-05,7.608732828871115e-05
88,4.2245010754181765e-05,7.607760794004101e-05
89,4.2245010754181765e-05,7.607355332194926e-05
90,4.2245010754181765e-05,7.606836625105653e-05
91,4.2245010754181765e-05,7.60594128355012e-05
92,4.2245010754181765e-05,7.60436451095217e-05
93,4.2245010754181765e-05,7.601678394078971e-05
94,4.2245010754181765e-05,7.597705889775578e-05
95,4.2245010754181765e-05,7.595077554687964e-05
96,4.391514595113243e-05,7.593952469178399e-05
97,4.391514595113243e-05,7.593366930484122e-05
98,4.391514595113243e-05,7.592998412124734e-05
99,4.391514595113243e-05,7.592360190324542e-05
100,4.534651758182755e-05,7.591231095937464e-05
101,4.534651758182755e-05,7.58927293967604e-05
102,4.335144078897659e-05,7.586165523728259e-05
103,4.335144078897659e-05,7.582994251994787e-05
104,4.335144078897659e-05,7.581696225523588e-05
105,4.335144078897659e-05,7.580890690163315e-05
106,4.335144078897659e-05,7.580610646237764e-05
107,4.335144078897659e-05,7.58014278361817e-05
108,4.335144078897659e-05,7.579326827659768e-05
109,4.335144078897659e-05,7.577897972591225e-05
110,4.335144078897659e-05,7.575505928068441e-05
111,4.335144078897659e-05,7.572101659720362e-05
112,4.641560697414048e-05,7.570032667180215e-05
113,4.641560697414048e-05,7.568904555351266e-05
114,4.641560697414048e-05,7.56839606799695e-05
115,4.641560697414048e-05,7.567958816136768e-05
116,4.641560697414048e-05,7.567201253626179e-05
117,4.641560697414048e-05,7.565858911204663e-05
118,4.4654380629109804e-05,7.563531822133382e-05
119,4.558240195101136e-05,7.559897583030399e-05
120,4.558240195101136e-05,7.556625685230076e-05
121,4.558240195101136e-05,7.555250567549265e-05
122,4.558240195101136e-05,7.554270923195224e-05
123,4.558240195101136e-05,7.553904939433222e-05
124,4.558240195101136e-05,7.553257266385032e-05
125,4.558240195101136e-05,7.552100010755358e-05
126,4.558240195101136e-05,7.550094076351014e-05
127,4.448870188991811e-05,7.546974108707663e-05
128,4.448870188991811e-05,7.544186816162686e-05
129,4.448870188991811e-05,7.54296194168707e-05
130,4.448870188991811e-05,7.542120118538601e-05
131,4.448870188991811e-05,7.541747381633812e-05
132,4.448870188991811e-05,7.54123836097566e-05
133,4.448870188991811e-05,7.54033536266012e-05
134,4.448870188991811e-05,7.538731694550318e-05
135,4.448870188991811e-05,7.536037358720201e-05
136,4.371061613864963e-05,7.532402180332634e-05
137,4.371061613864963e-05,7.530907601599208e-05
138,4.371061613864963e-05,7.530140989105425e-05
139,4.371061613864963e-05,7.529818830680938e-05
140,4.371061613864963e-05,7.529481620197835e-05
141,4.371061613864963e-05,7.52889744322445e-05
142,4.371061613864963e-05,7.527862354051712e-05
143,4.6778294808310114e-05,7.526068836795108e-05
144,4.5693154932997886e-05,7.523248878751024e-05
145,4.69535532495176e-05,7.52053142935356e-05
146,4.69535532495176e-05,7.519366724722307e-05
147,4.69535532495176e-05,7.518639846460972e-05
148,4.69535532495176e-05,7.518354320111037e-05
149,4.79857563663689e-05,7.517878192143692e-05
150,4.79857563663689e-05,7.517046892091654e-05
151,4.661664865700756e-05,7.515577422747588e-05
152,4.661664865700756e-05,7.513047410355932e-05
153,4.403604861843535e-05,7.50917195119439e-05
154,4.2194953008174644e-05,7.50598625855549e-05
155,4.2194953008174644e-05,7.504473440087632e-05
156,4.303391633349185e-05,7.503377347312207e-05
157,4.303391633349185e-05,7.503025387156764e-05
158,4.303391633349185e-05,7.502656432637553e-05
159,4.303391633349185e-05,7.501952003324655e-05
160,4.303391633349185e-05,7.500619829972387e-05
161,4.2866299214084546e-05,7.498179275585118e-05
162,4.2866299214084546e-05,7.494070291172692e-05
163,4.2866299214084546e-05,7.489122154191818e-05
164,4.2866299214084546e-05,7.48747517955062e-05
165,4.2866299214084546e-05,7.485416343874839e-05
166,4.2866299214084546e-05,7.484945403589002e-05
167,4.2194953008174644e-05,7.484578565930063e-05
168,4.2194953008174644e-05,7.483948986304747e-05
169,4.2194953008174644e-05,7.482834360209602e-05
170,4.2194953008174644e-05,7.48088849235478e-05
171,4.2194953008174644e-05,7.47775417340435e-05
172,4.2194953008174644e-05,7.474292542859564e-05
173,4.2194953008174644e-05,7.472955589717853e-05
174,4.2194953008174644e-05,7.472149690900367e-05
175,4.2194953008174644e-05,7.471950804641515e-05
176,4.2194953008174644e-05,7.471629329645748e-05
177,4.2194953008174644e-05,7.471072580823648e-05
178,4.2194953008174644e-05,7.470082102738644e-05
179,4.2866299214084546e-05,7.468347881417406e-05
180,4.2866299214084546e-05,7.465545277114845e-05
181,4.2866299214084546e-05,7.462397303501497e-05
182,4.2866299214084546e-05,7.461196332679738e-05
183,4.2866299214084546e-05,7.460459791390207e-05
184,4.2866299214084546e-05,7.460257049935227e-05
185,4.2866299214084546e-05,7.459925364515427e-05
186,4.2866299214084546e-05,7.45934946982365e-05
187,4.2866299214084546e-05,7.45832854792445e-05
188,4.2194953008174644e-05,7.456555242847421e-05
189,4.2174320521630985e-05,7.45373665556902e-05
190,4.355699033329886e-05,7.450825590333559e-05
191,4.355699033329886e-05,7.449604293609824e-05
192,4.355699033329886e-05,7.4488226086899e-05
193,4.355699033329886e-05,7.448554369190992e-05
194,4.355699033329886e-05,7.448102311007571e-05
195,4.355699033329886e-05,7.447305889200843e-05
196,4.355699033329886e-05,7.445887066917422e-05
197,4.429476926332553e-05,7.443420907836237e-05
198,4.429476926332553e-05,7.439532413382547e-05
199,4.387701157506302e-05,7.435854080209459e-05
200,4.378323643795223e-05,7.434299010359277e-05
201,4.378323643795223e-05,7.433236749901677e-05
202,4.378323643795223e-05,7.433025743504656e-05
203,4.378323643795223e-05,7.432676012569587e-05
204,4.378323643795223e-05,7.432046179943285e-05
205,4.378323643795223e-05,7.430892052213793e-05
206,4.387701157506302e-05,7.428817544916936e-05
207,4.387701157506302e-05,7.425358167369524e-05
208,4.387701157506302e-05,7.421088366589028e-05
209,4.387701157506302e-05,7.419706114961205e-05
210,4.387701157506302e-05,7.418672016916811e-05
211,4.387701157506302e-05,7.418453738181924e-05
212,4.387701157506302e-05,7.41820422709288e-05
213,4.387701157506302e-05,7.41775834143821e-05
214,4.387701157506302e-05,7.416940485742858e-05
215,4.387701157506302e-05,7.41546027180925e-05
216,4.387701157506302e-05,7.412941303026743e-05
217,4.378323643795223e-05,7.409490819158892e-05
218,4.378323643795223e-05,7.407918450731095e-05
219,4.378323643795223e-05,7.406992441110154e-05
220,4.378323643795223e-05,7.40665799244405e-05
221,4.378323643795223e-05,7.406483777682083e-05
222,4.378323643795223e-05,7.406183450979214e-05
223,4.378323643795223e-05,7.405648415090506e-05
224,4.387701157506302e-05,7.404697405991139e-05
225,4.387701157506302e-05,7.403077895935345e-05
226,4.387701157506302e-05,7.40068000098996e-05
227,4.387701157506302e-05,7.398989658247661e-05
228,4.543124017141665e-05,7.398167751925463e-05
229,4.525302180177062e-05,7.397808807637096e-05
230,4.525302180177062e-05,7.397689900929544e-05
231,4.525302180177062e-05,7.397499694454023e-05
232,4.525302180177062e-05,7.397166151563982e-05
233,4.525302180177062e-05,7.396562257034426e-05
234,4.525302180177062e-05,7.395481619551431e-05
235,4.543124017141665e-05,7.39366880981396e-05
236,4.73435496892701e-05,7.391258602035459e-05
237,4.73435496892701e-05,7.390274923655297e-05
238,4.73435496892701e-05,7.389707770095086e-05
239,4.73435496892701e-05,7.389542977734567e-05
240,4.73435496892701e-05,7.389412030144277e-05
241,4.73435496892701e-05,7.389184930130943e-05
242,4.73435496892701e-05,7.388778221171923e-05
243,4.73435496892701e-05,7.388053128257012e-05
244,4.73435496892701e-05,7.38681874018391e-05
245,4.73435496892701e-05,7.385006101437616e-05
246,5.0124967013887554e-05,7.383759068356871e-05
247,5.0124967013887554e-05,7.38308601807632e-05
248,5.594595463407373e-05,7.382772896977905e-05
249,5.594595463407373e-05,7.382643705481777e-05
250,5.594595463407373e-05,7.382426859510321e-05
251,5.594595463407373e-05,7.382045325346026e-05
252,5.594595463407373e-05,7.381366479499705e-05
253,5.594595463407373e-05,7.380189306920929e-05
254,5.594595463407373e-05,7.378329176505863e-05
255,5.594595463407373e-05,7.376449086480439e-05
256,5.594595463407373e-05,7.375620671297337e-05
257,5.594595463407373e-05,7.375118589734273e-05
258,5.594595463407373e-05,7.374970675647843e-05
259,5.594595463407373e-05,7.374748996014617e-05
260,5.594595463407373e-05,7.374366656517945e-05
261,5.594595463407373e-05,7.373680781182619e-05
262,5.594595463407373e-05,7.372457347556773e-05
263,5.594595463407373e-05,7.370401111033234e-05
264,5.252675311334987e-05,7.367651328301885e-05
265,5.252675311334987e-05,7.366523565030441e-05
266,5.798711477787483e-05,7.365877832307227e-05
267,5.798711477787483e-05,7.36565281971952e-05
268,5.798711477787483e-05,7.365467709338645e-05
269,5.798711477787483e-05,7.365144385321883e-05
270,5.798711477787483e-05,7.364563031044748e-05
271,5.798711477787483e-05,7.363522739504814e-05
272,5.798711477787483e-05,7.361737211506571e-05
273,5.798711477787483e-05,7.359092638876974e-05
274,5.798711477787483e-05,7.357136005281577e-05
275,5.798711477787483e-05,7.356072480842637e-05
276,5.798711477787483e-05,7.35501964652723e-05
277,5.798711477787483e-05,7.354671992167763e-05
278,5.798711477787483e-05,7.354516901108295e-05
279,5.798711477787483e-05,7.354243387382648e-05
280,5.798711477787483e-05,7.35378302760532e-05
281,5.798711477787483e-05,7.353076776039165e-05
282,5.798711477787483e-05,7.352159344438374e-05
283,5.798711477787483e-05,7.350680871795996e-05
284,5.798711477787483e-05,7.34835247342824e-05
285,5.798711477787483e-05,7.345424225019971e-05
286,5.798711477787483e-05,7.343864742114898e-05
287,5.798711477787483e-05,7.343315776400692e-05
288,5.798711477787483e-05,7.343205484402381e-05
289,5.798711477787483e-05,7.343022534514511e-05
290,5.798711477787483e-05,7.34270032776368e-05
291,5.798711477787483e-05,7.342121123429156e-05
292,5.798711477787483e-05,7.341092726127272e-05
293,5.798711477787483e-05,7.339370320594498e-05
294,5.798711477787483e-05,7.337014827629035e-05
295,5.798711477787483e-05,7.335844213877107e-05
296,5.569442799487893e-05,7.33508634894488e-05
297,5.569442799487893e-05,7.334834758019643e-05
298,5.569442799487893e-05,7.334738256568244e-05
299,5.798711477787483e-05,7.33457979189555e-05
300,5.798711477787483e-05,7.334297215464451e-05
301,5.798711477787483e-05,7.333783339325372e-05
302,5.569442799487893e-05,7.332869517369578e-05
303,5.569442799487893e-05,7.331382031217212e-05
304,5.569442799487893e-05,7.32977035948533e-05
305,5.569442799487893e-05,7.329227875024949e-05
306,5.569442799487893e-05,7.328841904320951e-05
307,5.569442799487893e-05,7.328760442131468e-05
308,5.569442799487893e-05,7.328643274342286e-05
309,5.569442799487893e-05,7.328439369444563e-05
310,5.569442799487893e-05,7.328073242259381e-05
311,5.569442799487893e-05,7.32742066648706e-05
312,5.096112399094767e-05,7.326317774317594e-05
313,4.9053496328372864e-05,7.324760747549157e-05
314,4.9053496328372864e-05,7.323907125119893e-05
315,4.9053496328372864e-05,7.323432108760832e-05
316,4.9053496328372864e-05,7.323235979011217e-05
317,4.9053496328372864e-05,7.323144839768532e-05
318,4.9053496328372864e-05,7.322990764356977e-05
319,4.9053496328372864e-05,7.322717489158793e-05
320,4.9053496328372864e-05,7.322226505574108e-05
321,4.9053496328372864e-05,7.321360863480138e-05
322,4.9053496328372864e-05,7.31993559447128e-05
323,4.679186371527565e-05,7.318053689508457e-05
324,4.679186371527565e-05,7.317130120595899e-05
325,4.679186371527565e-05,7.316449925829109e-05
326,4.679186371527565e-05,7.316246241363687e-05
327,4.679186371527565e-05,7.316093859458588e-05
328,4.679186371527565e-05,7.315823034601674e-05
329,4.679186371527565e-05,7.315320988028543e-05
330,4.679186371527565e-05,7.314382685186417e-05
331,5.231781744641143e-05,7.312660502321086e-05
332,5.231781744641143e-05,7.309776319261065e-05
333,5.922594373186143e-05,7.306453579557475e-05
334,5.231781744641143e-05,7.30458217026639e-05
335,6.177380083451526e-05,7.302005297439178e-05
336,6.177380083451526e-05,7.301166291455862e-05
337,6.177380083451526e-05,7.300980015640903e-05
338,6.177380083451526e-05,7.300632219730489e-05
339,6.177380083451526e-05,7.299982709484667e-05
340,6.177380083451526e-05,7.298795942601343e-05
341,6.177380083451526e-05,7.296746837203437e-05
342,5.861865255924221e-05,7.29370606148521e-05
343,5.861865255924221e-05,7.291414075842845e-05
344,5.861865255924221e-05,7.289809928893357e-05
345,6.139238681068091e-05,7.28878358026967e-05
346,6.139238681068091e-05,7.288541078949757e-05
347,6.476294421275256e-05,7.288400179618259e-05
348,6.476294421275256e-05,7.288161879265963e-05
349,6.476294421275256e-05,7.287740736991917e-05
350,6.476294421275256e-05,7.286992923466656e-05
351,6.476294421275256e-05,7.285713842085708e-05
352,6.476294421275256e-05,7.283799153049572e-05
353,6.476294421275256e-05,7.282403283233897e-05
354,6.476294421275256e-05,7.281767561718587e-05
355,6.476294421275256e-05,7.281462540327317e-05
356,6.476294421275256e-05,7.281375772477661e-05
357,6.139238681068091e-05,7.281242274415075e-05
358,6.139238681068091e-05,7.281007237426355e-05
359,6.139238681068091e-05,7.280580340232259e-05
360,6.139238681068091e-05,7.279812221855558e-05
361,6.139238681068091e-05,7.278504956569794e-05
362,6.139238681068091e-05,7.276675123620145e-05
363,6.139238681068091e-05,7.27577531366529e-05
364,6.139238681068091e-05,7.275298882714264e-05
365,6.139238681068091e-05,7.27509315860799e-05
366,6.139238681068091e-05,7.275006153608063e-05
367,6.139238681068091e-05,7.274858537629314e-05
368,6.139238681068091e-05,7.274596257689739e-05
369,6.139238681068091e-05,7.27412471300356e-05
370,6.139238681068091e-05,7.273293584582907e-05
371,6.139238681068091e-05,7.27193128660444e-05
372,6.139238681068091e-05,7.270201356397215e-05
373,6.139238681068091e-05,7.269417953458711e-05
374,6.139238681068091e-05,7.268773066454902e-05
375,6.139238681068091e-05,7.268652899620281e-05
376,6.139238681068091e-05,7.268558696477672e-05
377,6.139238681068091e-05,7.26839358481563e-05
378,6.139238681068091e-05,7.268093890058766e-05
379,6.0654715614624327e-05,7.267550571789813e-05
380,6.0654715614624327e-05,7.266600417685413e-05
381,6.0654715614624327e-05,7.26511538006908e-05
382,6.0654715614624327e-05,7.263802953623883e-05
383,6.0654715614624327e-05,7.263239561450824e-05
384,6.0654715614624327e-05,7.26285868575647e-05
385,6.0654715614624327e-05,7.262770204862867e-05
386,6.0654715614624327e-05,7.262676059740904e-05
387,6.0654715614624327e-05,7.262510115107771e-05
388,6.0654715614624327e-05,7.262207153235417e-05
389,6.0654715614624327e-05,7.26165751456658e-05
390,6.0654715614624327e-05,7.26070689535345e-05
391,6.435055650401821e-05,7.259300737925959e-05
392,6.435055650401821e-05,7.258399468745154e-05
393,6.435055650401821e-05,7.257973297788055e-05
394,6.435055650401821e-05,7.257742561023273e-05
395,6.435055650401821e-05,7.257666198641266e-05
396,6.435055650401821e-05,7.257540953881604e-05
397,6.435055650401821e-05,7.257322333852958e-05
398,6.0654715614624327e-05,7.256932681275927e-05
399,6.0654715614624327e-05,7.25625105486607e-05
400,6.0654715614624327e-05,7.255152103708424e-05
401,6.0654715614624327e-05,7.25392944231028e-05
402,6.0654715614624327e-05,7.253450408012167e-05
403,5.793088475918065e-05,7.253157049263962e-05
404,5.793088475918065e-05,7.253091524452299e-05
405,5.793088475918065e-05,7.253005529716214e-05
406,5.793088475918065e-05,7.252856549223109e-05
407,5.793088475918065e-05,7.252589443555496e-05
408,5.793088475918065e-05,7.252114140002054e-05
409,5.793088475918065e-05,7.251316356532124e-05
410,5.793088475918065e-05,7.250228957600397e-05
411,5.793088475918065e-05,7.249716945316884e-05
412,5.793088475918065e-05,7.24942421460086e-05
413,5.793088475918065e-05,7.249331878527879e-05
414,5.793088475918065e-05,7.249273252031587e-05
415,5.793088475918065e-05,7.24917198233867e-05
416,5.793088475918065e-05,7.248989338682043e-05
417,5.793088475918065e-05,7.248657982460923e-05
418,5.793088475918065e-05,7.248071863444798e-05
419,5.793088475918065e-05,7.24711546134163e-05
420,5.793088475918065e-05,7.24596812577593e-05
421,5.793088475918065e-05,7.245489573365933e-05
422,5.793088475918065e-05,7.245136752289885e-05
423,5.793088475918065e-05,7.245069930247046e-05
424,5.793088475918065e-05,7.24501717089877e-05
425,5.793088475918065e-05,7.244925769911805e-05
426,5.793088475918065e-05,7.244760807579973e-05
427,5.793088475918065e-05,7.244461244294514e-05
428,5.793088475918065e-05,7.243929389614409e-05
429,5.793088475918065e-05,7.24304947522499e-05
430,5.793088475918065e-05,7.241883714292663e-05
431,6.394810439802025e-05,7.241309274049477e-05
432,6.394810439802025e-05,7.240867374585906e-05
433,6.394810439802025e-05,7.24076904971622e-05
434,6.394810439802025e-05,7.240719493159352e-05
435,6.394810439802025e-05,7.24063539131521e-05
436,6.394810439802025e-05,7.240485765632745e-05
437,6.394810439802025e-05,7.24021632485559e-05
438,6.394810439802025e-05,7.239739637607627e-05
439,6.394810439802025e-05,7.238949287106178e-05
440,6.394810439802025e-05,7.237886435765171e-05
441,6.394810439802025e-05,7.23735999166107e-05
442,6.394810439802025e-05,7.237007655395014e-05
443,6.394810439802025e-05,7.236895636793017e-05
444,6.394810439802025e-05,7.236836465327719e-05
445,6.394810439802025e-05,7.236734756813652e-05
446,6.394810439802025e-05,7.236551057399383e-05
447,6.394810439802025e-05,7.236217021177519e-05
448,6.394810439802025e-05,7.235624540711939e-05
449,6.394810439802025e-05,7.234653745126176e-05
450,6.73106347418459e-05,7.23347287424486e-05
451,6.368401709895765e-05,7.232997769874047e-05
452,6.368401709895765e-05,7.232631714518633e-05
453,6.368401709895765e-05,7.232560096949163e-05
454,6.368401709895765e-05,7.232489231753526e-05
455,6.368401709895765e-05,7.232365975565158e-05
456,6.368401709895765e-05,7.232144338924455e-05
457,6.368401709895765e-05,7.231746450931223e-05
458,6.368401709895765e-05,7.231058254014457e-05
459,6.087228108344663e-05,7.229997968173865e-05
460,6.331322932688949e-05,7.229079993249252e-05
461,6.331322932688949e-05,7.228633724255581e-05
462,6.087228108344663e-05,7.228366496686174e-05
463,6.368401709895765e-05,7.228301417972436e-05
464,6.368401709895765e-05,7.228223257717156e-05
465,6.368401709895765e-05,7.228087323686328e-05
466,6.368401709895765e-05,7.227842613543343e-05
467,6.368401709895765e-05,7.22740314790779e-05
468,6.087228108344663e-05,7.226645719446183e-05
469,6.087228108344663e-05,7.225500728935572e-05
470,6.087228108344663e-05,7.224611890479077e-05
471,6.331322932688949e-05,7.224155025712421e-05
472,6.331322932688949e-05,7.223892353312753e-05
473,6.331322932688949e-05,7.223817009762944e-05
474,6.331322932688949e-05,7.223716575961134e-05
475,6.331322932688949e-05,7.223540933641142e-05
476,6.331322932688949e-05,7.223220242549418e-05
477,6.331322932688949e-05,7.22263783934848e-05
478,6.331322932688949e-05,7.22163211094718e-05
479,6.64110820979498e-05,7.220174331019498e-05
480,6.64110820979498e-05,7.219393182129872e-05
481,6.64110820979498e-05,7.219058981049049e-05
482,6.64110820979498e-05,7.218884131666722e-05
483,6.64110820979498e-05,7.218822151762815e-05
484,6.64110820979498e-05,7.21872066669784e-05
485,6.64110820979498e-05,7.21854043699861e-05
486,6.64110820979498e-05,7.218212642922457e-05
487,6.64110820979498e-05,7.217623888094779e-05
488,6.64110820979498e-05,7.216626481837296e-05
489,5.471264539097848e-05,7.215238053135993e-05
490,5.471264539097848e-05,7.214525409079634e-05
491,5.471264539097848e-05,7.214097943355414e-05
492,5.471264539097848e-05,7.21394012738764e-05
493,5.471264539097848e-05,7.21388434468652e-05
494,5.471264539097848e-05,7.21379223373387e-05
495,5.471264539097848e-05,7.213630132940631e-05
496,5.471264539097848e-05,7.21333820748626e-05
497,5.471264539097848e-05,7.212817610892188e-05
498,5.471264539097848e-05,7.211935672221307e-05
499,5.471264539097848e-05,7.210670273625871e-05
500,5.471264539097848e-05,7.209896270519647e-05
501,5.471264539097848e-05,7.209472875343141e-05
502,5.471264539097848e-05,7.209306764937265e-05
503,5.471264539097848e-05,7.209236887802935e-05
504,5.471264539097848e-05,7.209178604599188e-05
505,5.471264539097848e-05,7.209067699706622e-05
506,5.471264539097848e-05,7.208856527058565e-05
507,5.471264539097848e-05,7.20846126756475e-05
508,5.471264539097848e-05,7.207753640690046e-05
509,5.471264539097848e-05,7.206628234464549e-05
510,5.471264539097848e-05,7.205596941618646e-05
511,5.471264539097848e-05,7.205141002135761e-05
512,5.471264539097848e-05,7.204677700659934e-05
513,5.471264539097848e-05,7.20457842645776e-05
514,5.471264539097848e-05,7.204506927097727e-05
515,5.471264539097848e-05,7.204384838649306e-05
516,5.471264539097848e-05,7.204166903742951e-05
517,5.471264539097848e-05,7.20377563825486e-05
518,5.471264539097848e-05,7.203094128740525e-05
519,5.471264539097848e-05,7.202020412862303e-05
520,5.214539583547923e-05,7.200975048102106e-05
521,5.3050245455955225e-05,7.200513668035364e-05
522,5.3050245455955225e-05,7.20023852088783e-05
523,5.3050245455955225e-05,7.200176618292676e-05
524,5.3050245455955225e-05,7.200093425591265e-05
525,5.3050245455955225e-05,7.199948685808878e-05
526,5.3050245455955225e-05,7.199688532494598e-05
527,5.3050245455955225e-05,7.199223815023561e-05
528,5.3050245455955225e-05,7.198434793638961e-05
529,5.3050245455955225e-05,7.197304968855397e-05
530,5.3050245455955225e-05,7.196645975202328e-05
531,5.3050245455955225e-05,7.196313051156374e-05
532,5.3050245455955225e-05,7.196192058941957e-05
533,5.3050245455955225e-05,7.196150298753088e-05
534,5.3050245455955225e-05,7.196081089314012e-05
535,5.3050245455955225e-05,7.195958269242661e-05
536,5.3050245455955225e-05,7.195735399415707e-05
537,5.3050245455955225e-05,7.19533565584866e-05
538,5.3050245455955225e-05,7.194656455761133e-05
539,5.3050245455955225e-05,7.193683781137214e-05
540,5.3050245455955225e-05,7.19310241856716e-05
541,5.848003222661556e-05,7.192782833476323e-05
542,6.299951183078023e-05,7.192657781804294e-05
543,6.299951183078023e-05,7.192612291272746e-05
544,5.848003222661556e-05,7.192537309845765e-05
545,5.848003222661556e-05,7.192405767951425e-05
546,5.848003222661556e-05,7.192170162739658e-05
547,6.299951183078023e-05,7.191755063612938e-05
548,6.299951183078023e-05,7.191074453759195e-05
549,6.299951183078023e-05,7.190217314019947e-05
550,6.299951183078023e-05,7.189865572834006e-05
551,6.299951183078023e-05,7.189634367186248e-05
552,6.299951183078023e-05,7.189592593688885e-05
553,6.299951183078023e-05,7.189555175132712e-05
554,6.299951183078023e-05,7.189487503523641e-05
555,6.299951183078023e-05,7.189361520805975e-05
556,6.299951183078023e-05,7.189127766368329e-05
557,6.299951183078023e-05,7.18870677517948e-05
558,6.299951183078023e-05,7.188008402208878e-05
559,6.299951183078023e-05,7.187128869247142e-05
560,6.299951183078023e-05,7.186776561876023e-05
561,6.299951183078023e-05,7.186445105360103e-05
562,6.299951183078023e-05,7.186387856679218e-05
563,6.299951183078023e-05,7.18634703200441e-05
564,6.299951183078023e-05,7.186276824493345e-05
565,6.299951183078023e-05,7.186150668594024e-05
566,6.299951183078023e-05,7.185922335649404e-05
567,6.299951183078023e-05,7.185518645226785e-05
568,6.299951183078023e-05,7.184856612677235e-05
569,5.919735300259912e-05,7.184014881953108e-05
570,5.919735300259912e-05,7.183638656458333e-05
571,5.919735300259912e-05,7.183358555772076e-05
572,5.919735300259912e-05,7.183308643810834e-05
573,5.919735300259912e-05,7.18327179337907e-05
574,5.919735300259912e-05,7.183207858049487e-05
575,5.919735300259912e-05,7.183092367221869e-05
