Iteration,Energy,Loss Function
0,0.005616359689494411,0.03766462934789614
1,0.004655936260850352,0.03588403391221535
2,0.0029011480426422097,0.03417495764313082
3,0.004455545331964565,0.03367154833830759
4,0.0023422733442494204,0.03286094554607618
5,0.002474868305927852,0.03171640865372222
6,0.0026709971291694608,0.030728433137700135
7,0.0030965051915335775,0.030078989310772797
8,0.002118786923360452,0.02930265573235449
9,0.0019411945366813118,0.02904562879490777
10,0.0020848978895589023,0.028630053679088215
11,0.0020182748953519046,0.02804695443854129
12,0.0019011402345251395,0.027767595967935915
13,0.002664386583367066,0.027402930392004657
14,0.0026528938792997046,0.027046877747174514
15,0.0019065141172283655,0.02679224470229182
16,0.0018552862022578466,0.0264617101612789
17,0.0018666766147119448,0.026122039966192907
18,0.0032101367376065723,0.025982153120070534
19,0.0020028256202056184,0.025763314504661815
20,0.0024102248722147504,0.025468892034560747
21,0.0029961002596448783,0.02528014756493237
22,0.0023304690956407192,0.025081283191789615
23,0.0025413209553408534,0.024798388192163682
24,0.00187410378371046,0.024492660959356677
25,0.001953937177877251,0.024266051309070055
26,0.0017001584461195116,0.024090624915716008
27,0.001750957820559361,0.023833339294318173
28,0.0019303344601176726,0.02352887049532883
29,0.001967243962647321,0.02340594711320932
30,0.001857652301775207,0.023219556532694374
31,0.0016378276457907472,0.0230350128659018
32,0.0021716008116628494,0.022926148922724047
33,0.0015403418609860708,0.02278992655189726
34,0.001554176743602969,0.022626566743000544
35,0.0020175449117243805,0.022469667151708426
36,0.0022936848455025792,0.02233855468986799
37,0.00230305343198648,0.022192330351223068
38,0.0020034160640281535,0.022106314910745075
39,0.0015655016296147715,0.02199751321658761
40,0.0018916246998618234,0.021877105233068787
41,0.001516056438353091,0.021762241824065606
42,0.0015302707493817075,0.02164997236826653
43,0.0016741152991070379,0.021519248670152504
44,0.001503348228518593,0.02141845435944826
45,0.0020869712040289977,0.021335710872248816
46,0.0016157699949559574,0.02125054914728013
47,0.0015249399786536606,0.021186069721222202
48,0.0014935184359994081,0.021105488974133595
49,0.0027132182984869035,0.021012354348669632
50,0.004244192148777064,0.02093275905155962
51,0.004723629995411774,0.020856744756663707
52,0.0019997275301416157,0.020765654350000384
53,0.002563476079944157,0.02068352560312903
54,0.0018736423571737322,0.020607518304055984
55,0.0019678591163926726,0.020538837328153082
56,0.0023775025529417303,0.020451963507540114
57,0.002838429448316418,0.02038405832167536
58,0.002643706156306768,0.020318370065861124
59,0.002393623841606375,0.02025551230353239
60,0.002340482536506492,0.02017125969647735
61,0.0022470549805412945,0.020079322525393444
62,0.003556707109784025,0.019993729420335473
63,0.0017307097615817646,0.019896629295085365
64,0.002067981222598123,0.019792028259363492
65,0.004376998587430032,0.01974542022040544
66,0.0022098341876071416,0.01968131832342755
67,0.0016855900460789666,0.019607501367702028
68,0.002359683357157907,0.01955253196714397
69,0.0029279372061235343,0.01949452015089668
70,0.0024777196172221174,0.019438508733174577
71,0.0022534712324557503,0.01938647232235149
72,0.0017824901337338609,0.019336244490661982
73,0.002081558017185329,0.019287185795495737
74,0.003707712664852957,0.019246520443042002
75,0.0019362172820568257,0.01920177223471603
76,0.0016936363425938345,0.0191662543722767
77,0.0021178712980690012,0.01912921637103659
78,0.0021174670066091694,0.019089169208963672
79,0.0017408120353795574,0.019047432288011007
80,0.0017382874587385348,0.019009569252956698
81,0.002102643834047823,0.018975682678919983
82,0.0017374004145477445,0.01893103940127942
83,0.0016949343771656255,0.018884097377482215
84,0.0017517547249417242,0.018845205115472524
85,0.0017093545374655315,0.01880123122429904
86,0.0018635149254648074,0.018750551546194667
87,0.001991781649040197,0.018704772601301104
88,0.0019402489634437596,0.01865447576837631
89,0.0017408485332864219,0.01860403029051538
90,0.002144236457787649,0.018579599808707315
91,0.0019115047349000068,0.018548430446754884
92,0.0016427403134172305,0.018517913328287415
93,0.001632717785835453,0.01849725247489127
94,0.0017597532849082205,0.018469483611765734
95,0.0016400346759278493,0.018439907868823303
96,0.001716353741635928,0.018411930345441623
97,0.0017166421298868372,0.018382822235023705
98,0.001722585649062363,0.018353890681120828
99,0.0016083739890998293,0.018327235646126042
100,0.0022987465311752496,0.018301875293014754
101,0.0016619593929861505,0.018276161764595202
102,0.0017321609468952171,0.01825130598868334
103,0.0016270479315819222,0.018225274989718904
104,0.0016672270383258228,0.018202162119113487
105,0.0017635893229330502,0.01817080738327832
106,0.0019550180723434656,0.018134173331229242
107,0.0016993806018670708,0.01810792218584992
108,0.0016946162178442848,0.01808186168584698
109,0.0017259485312965384,0.018057783799290714
110,0.0017354641352339399,0.018036807493139257
111,0.0016921523932157366,0.01801688859677301
112,0.0016546948560809591,0.017998090785365087
113,0.0016096463738300571,0.01798304399466101
114,0.0015918942132034748,0.01796366847018682
115,0.0017883474228698522,0.01793896228142752
116,0.0020815734836292063,0.017909970100332222
117,0.0017367664886028373,0.017880704742536068
118,0.0025271276140137614,0.017848594783425566
119,0.0017984820403956455,0.017826067145134485
120,0.0017947680428746214,0.017798161403802047
121,0.0018081926363130473,0.017768061389452007
122,0.001875390893772974,0.01774148202327397
123,0.0023579544510928018,0.017717191363552445
124,0.0037380175612014193,0.017701387029050664
125,0.0032031656739557116,0.017681811538459723
126,0.0019562631937360825,0.01766019734461867
127,0.0017505521547678735,0.01764043405271865
128,0.0017654440701404199,0.017621395772230684
129,0.0018483287617483053,0.01760374522177727
130,0.0022957207572058664,0.017584640626033127
131,0.0017820088887161955,0.017564454286931663
132,0.0026204365586484234,0.017544317302570053
