Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.0037579522054163733,0.0
1,0.0029716493728258273,0.0028953045056640645,0.009568354734148993
2,0.0024141128788342523,0.002556027615223041,0.006042662449220465
3,0.00233280728982254,0.002431931700150156,0.00888075341710419
4,0.0022108691855588346,0.0022979902505115236,0.009833936611495236
5,0.0020724740593827473,0.0022398347369946585,0.011292763975838187
6,0.0020560103888704407,0.0021813169350626905,0.013789982620679736
7,0.0018939006319191173,0.0020865098943002288,0.019499362009141517
8,0.0018229124813128321,0.001974019995474803,0.029708143453589596
9,0.002037348741407121,0.0019691021217985985,0.034914741468037934
10,0.0019749866918178363,0.0019316980419166031,0.03458409492749468
11,0.001773052859926536,0.0018945762299240481,0.03688415429434661
12,0.001730833080466784,0.0018641723180910052,0.03901708700428652
13,0.001723434378298302,0.0018284421824175323,0.04278787403537663
14,0.0017241324838737034,0.0018154867821658246,0.04288707323617673
15,0.0017209455480930844,0.0017953198165462818,0.04390621548465282
16,0.001724563649623781,0.001777885309262837,0.046600084229053935
17,0.001724563649623781,0.0017688682863402695,0.04807955628939335
18,0.0017298182511886948,0.0017574874070349377,0.05142979447773965
19,0.0016810796780974847,0.0017422889394239894,0.055607925760916645
20,0.0016659963777427872,0.0017248909192571441,0.061313833736565834
21,0.0016659963777427872,0.0017201942554349579,0.061141034596082486
22,0.0016614243315373073,0.001712372874245542,0.06058019740880052
23,0.0015708586738884989,0.001633768480865292,0.060666303115532824
24,0.001541163412053599,0.00162916785424152,0.060878311293330434
25,0.001541163412053599,0.0016206873800719385,0.06091773515326485
26,0.0015218305820447775,0.0016056155404521274,0.06190739273940999
27,0.0015218305820447775,0.00158196237083218,0.06224302432042147
28,0.0015265718161826365,0.0015594280230053145,0.0641293441008948
29,0.0015265718161826365,0.0015478518678423462,0.06546942881879964
30,0.0015177863352644832,0.0015416326402862036,0.06658580955241508
31,0.0014773155719451897,0.0015356460741373773,0.06758947109265294
32,0.001480338128543981,0.0015266278319256306,0.06876039987178104
33,0.001480338128543981,0.0015167848439707058,0.06981213744360984
34,0.0014804233677108702,0.0015099145200825044,0.07109220246399886
35,0.0014488350595033997,0.0015053598846031311,0.07295105674784576
36,0.0014375741534713886,0.0014998194058168618,0.07632576332519672
37,0.0014336545537514144,0.0014929712954826302,0.08337091072327744
38,0.0014177292770408767,0.0014858087715312268,0.0864981455328535
39,0.0014177292770408767,0.0014746804427431999,0.08942821892822111
40,0.001403958009423115,0.0014618648166528447,0.09095308100152076
41,0.0014076625613630035,0.0014563134671562623,0.09292100514401327
42,0.0014045055059150571,0.00145229136208064,0.09098483495036262
43,0.0014043199010760554,0.001447975784276071,0.09038370855286582
44,0.0014118438692114496,0.0014416970075328403,0.09018699018716947
45,0.0013949652289061123,0.0014364181752898359,0.09177748652780938
46,0.0013902009877282012,0.0014329126722771915,0.09477769349309866
47,0.0013893908329349952,0.0014282887636649297,0.10002416803423417
48,0.0013777471364042335,0.0014246953035738064,0.10374639686665241
49,0.0013777471364042335,0.0014200974882986705,0.10460718412671775
50,0.001376770573763097,0.0014155207946225912,0.10540811070313928
51,0.0013781520517526962,0.001413607754876093,0.10619981986921327
52,0.0013781520517526962,0.0014113686443828803,0.1072013246560422
53,0.001371791778923419,0.001408861392171124,0.10851014271046343
54,0.001371791778923419,0.0014065079520795,0.11002484665602036
55,0.001371791778923419,0.0014048942282273713,0.11137708820764304
56,0.001371791778923419,0.0014038496351790335,0.1122736598214325
57,0.001371791778923419,0.0014028646507637133,0.11310282525287155
58,0.001371791778923419,0.0014014711504443252,0.11457711545699624
59,0.0013610512698204813,0.0013993372901850128,0.11747727967973974
60,0.0013635142663494277,0.0013964769827742292,0.12194722775527475
61,0.0013635142663494277,0.001392813353582024,0.12457306255598087
62,0.0013457171634669676,0.0013876677600670028,0.12732127921158604
