Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.008202789210182172,0.0
1,0.004686630551169162,0.008058681568014462,-0.012392617046804099
2,0.003294520145652762,0.007478089028419367,-0.014461312665451805
3,0.0029176484416850667,0.007231352601895511,-0.015659740218838963
4,0.002414151946762685,0.00719990484839681,-0.01835196276246491
5,0.0023176821230293265,0.007171492793782313,-0.018838677779711103
6,0.0025250026546234684,0.007120248775488778,-0.018753414448864573
7,0.002485852013478993,0.007031997894647444,-0.017951592539807878
8,0.007589677058015148,0.006904246883272867,-0.015275023401502098
9,0.0062778554374988485,0.00682047982827092,-0.010909914420080796
10,0.0031003764374855926,0.006769958149182873,-0.00651798269274014
11,0.0022417449336022376,0.006745661569575078,-0.004181764183822259
12,0.0019049280283078486,0.006721579760489218,-0.002445536991039913
13,0.002116987949366593,0.006680498430388314,-4.291327777930726e-05
14,0.0017956094501178992,0.00661130363360246,0.0039006886249406997
15,0.0021317585074076325,0.006511577468244605,0.010868818062015742
16,0.001747600524010577,0.006443495761821398,0.01587156367006611
17,0.001905976266548166,0.006399797410444111,0.016987499604900227
18,0.001980186837536934,0.006378904888894299,0.016553502263505486
19,0.001868757989070347,0.0063655175151882595,0.01612903610870016
20,0.0026737242439486414,0.006342921598092545,0.016018776819684936
21,0.0018612514373866557,0.0063055531193291926,0.016262683244371606
22,0.00228459451414039,0.006252844394150239,0.017449231678192657
23,0.003973908946568004,0.006223218025846463,0.01817043319203993
24,0.003785105113822444,0.006203241558564422,0.019072812451522713
25,0.00658660106613137,0.006189180293026958,0.019615155421835364
26,0.006317056243528233,0.006177591732576312,0.020845072782133104
27,0.002837347539464475,0.006157769671837411,0.022275831503553455
28,0.0016905381217314746,0.006126035019100649,0.024955845722903137
29,0.0017385300626631592,0.0060899998365461375,0.02756648947258169
30,0.001580303534211132,0.006075447670026892,0.027211884023240568
31,0.001721986375481182,0.006066753123785625,0.02704101668202849
32,0.00222958350226585,0.006062314856928792,0.02630931764396547
33,0.002157224705629286,0.006054769527773003,0.026171443032745694
34,0.0018453849908332506,0.006041588988310466,0.025323400269000856
35,0.0015729308878547038,0.006019395875391943,0.0245145741608618
36,0.0023485448933825434,0.005987990607289863,0.022573959150282468
37,0.0017739536452460562,0.005969750274550404,0.02162725717768408
38,0.0016431337983024066,0.005958678421874855,0.02170837445053774
39,0.001600353391693387,0.005952757679951716,0.022708877839851666
40,0.0016858354049932927,0.005947520792383695,0.023476482796485586
41,0.0016238647432979627,0.005938563445285847,0.024174252203781613
42,0.0019835106765419747,0.00592367536180077,0.024572785648630455
43,0.0018592934981081935,0.005903173067476514,0.02418589439429774
44,0.0016178190851863453,0.005893004128753569,0.022847913404996936
45,0.0014621992786155412,0.005885752469839449,0.02139662744262938
46,0.0015513747620031606,0.005877800384727123,0.019909380384961137
47,0.0017684472237183301,0.005866799750787377,0.018598966129118405
48,0.0013941344038083654,0.005849901584049581,0.01764161093969316
49,0.0019002222946142232,0.005829090999857462,0.017855378556433713
50,0.0015841977570210369,0.005816128165449251,0.018935154501409184
51,0.0017139841183128907,0.005811042355380538,0.01943341901264763
52,0.001372341139858632,0.005805005940406659,0.01959580995463466
53,0.001412337746761413,0.0057948777939888915,0.019215492342523826
54,0.001389051698033859,0.005778085462045431,0.017907379129484483
55,0.0022378177175801845,0.005754043729212037,0.014678031335495018
56,0.0025866149942852593,0.005739670211063123,0.011698796596625285
57,0.0022732761922183526,0.005732153159938918,0.010387079357203843
58,0.00266924050669097,0.005727220375216308,0.009990014219303098
59,0.0027915995613323466,0.005722304473707619,0.00989719462126768
60,0.0019807121994786813,0.005713934142296749,0.009751722160342393
61,0.0021220482286802163,0.005699930445113468,0.009397745664156423
62,0.001325545021044581,0.005679736624449848,0.00868163453255314
63,0.0013351031790212722,0.005667510825432087,0.00808464059147667
64,0.0013737718602910647,0.005661310753203409,0.007804114276024958
65,0.0013318658792849936,0.005656540730723833,0.007772912503683254
66,0.0017293708061049107,0.005651700217458286,0.007650674769929655
67,0.0021921425330014774,0.005644152046268424,0.007743009278572863
68,0.002183257042218577,0.005634788031913379,0.007548204771345026
69,0.0026526380936057075,0.005629403180553115,0.00806099492975706
70,0.002581280029126617,0.005626047613403312,0.007853328884273094
71,0.002570952180891014,0.005623493816776517,0.008211336563465045
72,0.0024754895398196113,0.005619147149621292,0.008317048343576175
73,0.002003260128378186,0.00561175828069885,0.00855235395258368
74,0.002192553414489281,0.0056005177159777295,0.008804454223971634
75,0.0013292983309303736,0.005591870396729057,0.008988800523766927
76,0.001751359865408555,0.005588599714277067,0.008820020401185073
77,0.0016645240793030627,0.005586601831641419,0.00857563348706419
78,0.0015686933682413165,0.005585100537935538,0.008369189411123908
79,0.002354588447491197,0.005582480328412461,0.008209295010263164
80,0.0031189185479076967,0.005577905801570699,0.008029893294786709
81,0.005569973723577597,0.0055704115257053976,0.007982878886678186
82,0.004423106227501242,0.005561017949105582,0.008166891026954875
83,0.004153666132281407,0.005557391079110693,0.008769534232550488
84,0.0034964014621373806,0.005554643886015757,0.009355282758147938
85,0.0026442879023815535,0.005553676190054314,0.00978097095868122
86,0.0022553264607068847,0.005552090447035561,0.00996399013837301
87,0.0019922515551956286,0.005549275339853414,0.010225798876627041
88,0.002129385203674132,0.005544342219346943,0.010575327984176907
89,0.0021158897514013306,0.005536604784486361,0.011123893260369012
90,0.0013799207629829114,0.005530364004599652,0.011686425251243433
91,0.0013200800413220083,0.005528319017843616,0.011667476000264321
92,0.0013505191943766017,0.005526148345215519,0.011436499549370363
93,0.001287191189570964,0.005524669362661568,0.011313469654952401
94,0.0022478866180808276,0.005522086344680837,0.011220533267538945
95,0.003065989663839614,0.00551766465418517,0.011212176225374055
96,0.002849890199205661,0.005510960464004048,0.011383182333154197
97,0.0032751783883796046,0.005505901580387156,0.011794554144865993
98,0.0026376880829139296,0.005503768585430972,0.012052858512513349
99,0.002287087033823932,0.005502271031225308,0.01226876592300592
100,0.0025633355306299956,0.005501211192817339,0.012337315729369022
101,0.002659449742059367,0.005499373519688815,0.012372843449316155
102,0.002506436539725084,0.005496183724109982,0.012330850876658438
103,0.0032657734328101875,0.005490987146542812,0.012145640480581291
104,0.0029236223765913886,0.005484509909274435,0.011559761819645964
105,0.0023653482522243458,0.0054817570922136,0.011105532806428741
106,0.0025249228895073556,0.005479784108825582,0.01077115409343293
107,0.002572683389476336,0.005479028131844014,0.010797740079080015
108,0.0038560532821507775,0.005477772703557965,0.010916690140618347
109,0.0022881250031283233,0.005475620402891616,0.011189727728996015
110,0.0019679998538909664,0.005471982707512954,0.01163033491662326
111,0.001316577322442825,0.005466454463833902,0.012476167254096521
112,0.0012119045802618572,0.005461855092753011,0.013312907672452199
113,0.0016374821148185577,0.005459692370332508,0.013647522854702943
114,0.0019205774560380783,0.0054583863521875196,0.0135635305296971
115,0.0026015931809771063,0.005457645363410927,0.013519672986831554
116,0.0019876764140090717,0.005456341765345424,0.01339312921548922
117,0.002478624155231249,0.005453990965905323,0.013314805081958188
118,0.0017952031579336013,0.00544985891785812,0.013253719239081762
119,0.0011333375147983117,0.005443365899023486,0.013326484638400216
120,0.0010962919224876571,0.005437933760740123,0.013541005027172169
121,0.0011758508367074117,0.005436089289610883,0.013794248653787556
122,0.0014234524208681452,0.005434609974990341,0.014107249845417018
123,0.0016223882628168557,0.005433996298064624,0.014272432930813216
124,0.0015105347962676495,0.005432938861433011,0.014313970944116117
125,0.0013980864222769367,0.005431081740205917,0.01441662351042696
126,0.001332285646625573,0.005427917486519152,0.014330438158642217
127,0.0012377285582653801,0.005423195644750807,0.014175022904625025
128,0.0011359331451268693,0.005419794197860917,0.013578380750167093
129,0.0011936361255621333,0.005418270042427739,0.013350209851538349
130,0.0011453307045265705,0.005417374320246449,0.012972439161028226
131,0.0011244011648342952,0.005416813869467799,0.013015601363580586
132,0.0011179305834438848,0.005415835972407214,0.012948530353291746
133,0.0010795692348081333,0.005414090625566264,0.012939189956399717
134,0.0011275455995065264,0.005411062041047796,0.012891495208279606
135,0.0012915376659516497,0.005406404719706034,0.012851787678349953
136,0.0012876224286809347,0.005402785259813378,0.01283852529806471
137,0.0011604657210789037,0.005401314389776781,0.0129248857388135
138,0.0011917372372321922,0.00539999375040491,0.013053569750259335
139,0.0011845194500621555,0.00539917706416106,0.013134295237055713
140,0.001195419373966897,0.005397785620868078,0.01324713093398145
141,0.001545914717427368,0.005395422142470624,0.013436712803382161
142,0.0020779508874801365,0.0053917425864051585,0.013764334916324384
143,0.0016489500856608343,0.0053882766997851396,0.014208844511861489
144,0.0016446930190482075,0.005386824333854928,0.014319789495871111
145,0.002264808667491341,0.005385851238649644,0.014418702413651016
146,0.0019481296949191917,0.005385289616396201,0.014325959437363154
147,0.0018622120402300604,0.005384319408347445,0.014242317037622425
148,0.0019031478551932563,0.005382586324983292,0.014138743613881056
149,0.0015434656210834286,0.005379558266268051,0.01402432721167164
150,0.0016918057950059229,0.005374821315930555,0.013854132154942154
151,0.0018507692779101302,0.005370886802732078,0.013752805775829827
152,0.0013014803554000638,0.005369537645219162,0.013748518146842345
153,0.0012810842001857213,0.005368495612130707,0.013856120121917349
154,0.001249650708909555,0.005367998171260823,0.013844442058546175
155,0.0013094466723337884,0.005367131507319872,0.013896591561175103
156,0.0013119993965851728,0.005365598247044229,0.013863107048661723
157,0.0013064566679179244,0.0053629567610706365,0.013895718222332128
158,0.0013135802101566472,0.005358863573161203,0.013809837744711688
159,0.0017360267693813723,0.005355207907488562,0.01389389250865749
160,0.0030097215415669874,0.005353503492088256,0.013842660396873846
161,0.0034598020984226165,0.005352254048665258,0.0141464023013235
162,0.0031068434488876326,0.0053517349602435005,0.014167004132438354
163,0.0026861329604041654,0.005350980275146977,0.014346331640255491
164,0.00200595302987225,0.00534965365238802,0.014584553016389782
165,0.0015538694615010755,0.005347329511178833,0.01491690830616781
166,0.0014937606744689236,0.005343511795218374,0.01536558692698123
167,0.002361227916441707,0.005338589750377509,0.015836412162594384
168,0.0018915021364018791,0.005336490157776762,0.015616325448156132
169,0.0027758967796573,0.005334767024168771,0.014889444879368545
170,0.0028068660320476483,0.005334165280060406,0.014418137104411049
171,0.002759270901922264,0.005333640751273858,0.014109502971289711
172,0.0032058848688445653,0.005332718814693066,0.013836918634757391
173,0.0033126166007563644,0.005331089466605427,0.013568387707097309
174,0.0036026392367865733,0.005328353014258034,0.013340178966649283
175,0.0026568826445135824,0.0053245819387361315,0.01330737741365006
176,0.0014993713834841886,0.0053227763707378774,0.013708364022892784
177,0.0011629681819380574,0.005321724937456025,0.014332461757674579
178,0.0018332113050724744,0.005321182414888715,0.014816504577016375
179,0.0018172524460563111,0.005320713825016722,0.015106147753372158
180,0.0019173850706951422,0.005319911399261547,0.015361503257645466
181,0.0018329913313452526,0.0053185141465004835,0.015571744980791263
182,0.001915615630294435,0.005316175589835518,0.01568600181373695
183,0.0011936560346160609,0.005312866596189684,0.01548529256434493
184,0.0011510461436929492,0.005310991718305285,0.014912143416338997
185,0.0014773705629255477,0.005310044848632335,0.014327548124498142
186,0.001547432873210646,0.005309589039652957,0.013995210241483586
187,0.0015365667390384238,0.005309119417840205,0.013797564634579125
188,0.0016204688044031046,0.005308303167587548,0.013623339922909058
189,0.001220124585582025,0.0053068591356788255,0.01345807779774313
190,0.0011479699144568416,0.005304383542178755,0.013301356816877071
191,0.0011744456374270114,0.0053006802278297545,0.013224191703070124
192,0.0013379564905391915,0.005298071595490386,0.013419932707229866
193,0.001326115994997257,0.0052968506349707605,0.013783539161951231
194,0.0012110200908829005,0.0052960873810158245,0.014197922068537285
195,0.0012545001025299372,0.005295726009990521,0.014379109983431993
196,0.001235512132947477,0.0052950895346462875,0.014571334204664612
197,0.0011953909735377178,0.005293954015894338,0.014833001318640371
198,0.001376546681779087,0.005291979370792627,0.015177981990709112
199,0.0012617169510465052,0.0052888624806230146,0.01568044909000075
200,0.001492406398450826,0.0052857508837902386,0.016110499184030493
201,0.0011114658203395737,0.005284481333560566,0.015991654543435516
202,0.0011792362646815128,0.005283573306865831,0.015539662266979207
203,0.0012556069807135744,0.005283263737717535,0.015326744835889854
204,0.0015025555094199312,0.005282835271656601,0.015136114910658202
205,0.0014639474623070205,0.005282077201929654,0.014963037556289862
206,0.001411014720847382,0.005280738449004935,0.014814491799595353
207,0.001502980074782539,0.00527852536362367,0.014736072876106433
208,0.0011628642021772673,0.005275740667559371,0.014955631834833014
209,0.0011422984950779267,0.005274742141654393,0.015389160808412261
210,0.0011078413645711407,0.005274032773593414,0.015939116780613893
211,0.0011261998798674613,0.005273788318206725,0.016182458150617588
212,0.001079521718813956,0.005273442962241108,0.016257804905486166
213,0.0010570152365435175,0.005272808325507337,0.016302036199421933
214,0.0010554229730023667,0.005271651788467016,0.016292042057739684
215,0.001244754550317941,0.0052696641319563255,0.016201889913777245
216,0.0011853847722632334,0.005266906958858681,0.015840372311335126
217,0.0012323576469148146,0.005265711131878337,0.015456629324713722
218,0.0011916792484337722,0.005265062663260426,0.015145292112954532
219,0.0012528250571016983,0.005264675611060048,0.01498887792499886
220,0.0011649826721820303,0.005264391943234446,0.014917080803247537
221,0.001171406472363426,0.0052639060725216775,0.014872055061979006
222,0.0012046882534098098,0.005263051873588613,0.01477938619941932
223,0.0011948786540527138,0.005261574095593091,0.01464644694029082
224,0.0011735650141911226,0.0052592245579688186,0.0143811601919512
225,0.001161905473082209,0.005256746882194388,0.014063759873934335
226,0.0012566597722496013,0.005255666644645167,0.013965699728046555
227,0.0012821370505572973,0.005254914641736251,0.013990255256999906
228,0.0012638554613516892,0.005254614718286114,0.013956153468236403
229,0.0012187314689905446,0.005254115136968218,0.013944655967264534
230,0.0012582636160842896,0.005253245489283154,0.013834163214595244
231,0.0011413647863211403,0.005251730420406709,0.013669361904693665
232,0.0011640113730542801,0.005249247168059878,0.013303073043322518
233,0.001366764929027427,0.005246123990629522,0.012650364015186266
234,0.0012731925209778223,0.005244930772744913,0.012432975701967448
235,0.0013599766634811374,0.005244065647626064,0.012406077659080523
236,0.0012212273004925686,0.005243817324381546,0.01247219552638036
237,0.0011835567453772934,0.005243460248432333,0.012510838746012413
238,0.0012128841754372292,0.005242808623151759,0.012536144734993223
239,0.0012968341519853247,0.0052416173812194055,0.012472026219411073
240,0.0011467682949038995,0.0052395302831716286,0.012268586565720345
241,0.0013253160324323723,0.0052363925715671845,0.01165282563933968
242,0.0011988669529053675,0.00523445736609632,0.010906250004051954
243,0.0011829643048633385,0.005233764765162786,0.0104759312499374
244,0.0017159430124562322,0.0052332291442362625,0.010155942701590143
245,0.001388925013318675,0.005232995281311279,0.009985103373137315
246,0.0019839253016779366,0.005232595789541406,0.009828583147429567
247,0.0018522534684559408,0.00523188346348365,0.009614097665829453
248,0.0014709375759391894,0.005230632644380721,0.009285175601809526
249,0.0011328091927859812,0.005228627032528284,0.008776643031253443
250,0.0011207244682513789,0.005226606749524279,0.008205708075050205
251,0.001123257744195392,0.005225875126713757,0.008296570260468638
252,0.001255753741183342,0.005225299802937936,0.008628629446636808
253,0.001255753741183342,0.005225092740441715,0.008810907105556473
254,0.0011220882032415087,0.005224738369822957,0.009025633239734016
255,0.0011326865212499882,0.005224116686846944,0.009287476720392556
256,0.0015232877860067353,0.005223036143543825,0.009608773693521026
257,0.0011242427067952698,0.005221264856762772,0.010002508210298253
258,0.0011383018156674392,0.005218870052229191,0.010402472993503994
259,0.0012938166943870795,0.005217568087542726,0.010309633047080106
260,0.0011668971421490387,0.005216638609671316,0.009872040577070727
261,0.0011435251418226993,0.005216326665299874,0.009542064123379245
262,0.0011607392587347682,0.0052160296230689745,0.00931440134752697
263,0.001110841210600837,0.005215528650166811,0.009070206562115043
264,0.001097533833073291,0.005214635897257307,0.008909468336377693
265,0.0010873494588736676,0.005213058054398727,0.008789629139350722
266,0.0012194618640186613,0.00521048744498177,0.008872928664950201
267,0.0011056616130867495,0.005207707165571658,0.009407611381916979
268,0.0011902585801525601,0.005206855739354477,0.009975215192371536
269,0.0010403168063699971,0.005206186542535742,0.010511621066286964
270,0.0010306377402626752,0.005205898719243928,0.010826033089001543
271,0.0010351976945005231,0.005205412647419042,0.011012433881620747
272,0.0011331217641549634,0.005204546402769242,0.011228975492696231
273,0.0011343839620606565,0.005203018171436538,0.011458348137367715
274,0.001073658500758892,0.005200545065995168,0.011711909321224874
275,0.0011118988360875807,0.0051979891070262,0.011831597029314373
276,0.0012604218707196818,0.005197139457616656,0.011599542895856144
277,0.0011671300292216958,0.005196447849755508,0.011146158891218366
278,0.0012335342714350438,0.005196209925726656,0.011036363008584417
279,0.0011829255064923182,0.00519578780148261,0.010943554632913443
280,0.001105753023394766,0.005195028949097318,0.010882694140213816
281,0.0014165014429359166,0.005193690530239286,0.010868260096153
282,0.0014608864935112724,0.005191488830349152,0.010986817992910397
283,0.0015587983860025406,0.005188631196914543,0.011436028443119074
284,0.001618936003738265,0.005187282532264678,0.011837520173250939
285,0.0012285590466628502,0.0051860964803471426,0.012378044999013326
286,0.0013747860216329084,0.005185777309927283,0.012569982592042358
287,0.001256390985484012,0.005185501581629444,0.01265734441742787
288,0.0012082837491788016,0.0051850276614473475,0.012723518903503513
289,0.0010529595015714864,0.005184173908004797,0.012777870141701345
290,0.0010088673176012683,0.005182647133232784,0.012839595723398586
291,0.001215462785452218,0.005180084709804383,0.01290618584238462
292,0.0018301317285372633,0.005176722233998081,0.012940807999132192
293,0.002499392645985795,0.0051753725201781715,0.012825280002307777
294,0.001694595915024537,0.005174412800028796,0.012607938966284538
295,0.0020635661982593813,0.005174065714697915,0.012524710183146034
296,0.0020545851985564936,0.005173760396844044,0.012479253146179037
297,0.0020151078986492357,0.0051732261861862725,0.012503277000003067
298,0.0014584115422448878,0.005172260527737176,0.012580428212214131
299,0.001458473527826588,0.005170569710087941,0.012751782582415631
300,0.0011760497807640792,0.005167994446663836,0.013122925655846725
301,0.0013105014655959753,0.00516626298304512,0.013578785533611892
302,0.001303407138679682,0.005165664750304583,0.013746374267787097
303,0.0012868766738087663,0.005165190360178192,0.013875803343219518
304,0.0014221180273066812,0.005164968183394246,0.013906966786751
305,0.0017551554878759412,0.005164590843934878,0.01391476927651617
306,0.0014410682201001857,0.005163924287393256,0.01392451252952115
307,0.0014936707290128,0.005162757412015243,0.013905885228252842
308,0.0009700563086394775,0.00516083688025262,0.01384366063099695
309,0.0010497958644253283,0.00515826777218014,0.013599428025003015
310,0.0010146135980807303,0.005156906692957918,0.01336754030640417
311,0.0009957824325523112,0.005155833180773845,0.012978361542274951
312,0.0013432551430490587,0.005155506050928554,0.012856503343788891
313,0.0013156816347531617,0.005155276311564936,0.012714263748650822
314,0.0018878966601808046,0.005154884477119343,0.012618003248918293
315,0.0018878966601808046,0.005154185829356836,0.012481245247176502
316,0.0015168982056477133,0.005152959553327284,0.012316122621357615
317,0.0017812368585058407,0.0051509934649270495,0.012096376346315349
318,0.0028073838667577035,0.005149008797565662,0.011962091146686225
319,0.0024433334106325464,0.005148303810727893,0.012097192849501223
320,0.003148612665217452,0.005147785149836281,0.012448890858948472
321,0.002386566377287646,0.005147602285909097,0.012555786049864197
322,0.0018279640161687537,0.0051472938558617546,0.012747131530280821
323,0.0018535506408973491,0.005146746858134216,0.012944904415262085
324,0.0019284928578283764,0.005145772665721761,0.013243217619629688
325,0.0018768079199447465,0.00514410858523313,0.013672883300081278
326,0.00152635982355368,0.005141670219845343,0.014315809425895226
327,0.0018028551098843578,0.005140122505797958,0.014652512046997456
328,0.001841837862038494,0.005139397458344644,0.01452274361874351
329,0.0015386116335992565,0.005139036400190074,0.0142335494241068
330,0.001408010999764855,0.005138896000275344,0.014076181860025258
331,0.001433712510522435,0.005138655389392417,0.013912923115117833
332,0.0014575561534696275,0.005138219067473294,0.013757788452755477
333,0.001681395309494228,0.005137429059627175,0.013593556290242292
334,0.00151164290306479,0.005136067070156147,0.013419963843057839
335,0.0014807097197830769,0.005134093420098029,0.01333311042327091
336,0.0013653114976041644,0.005133008224635067,0.0134921662658441
337,0.0015392885721948562,0.005132534396392445,0.013868558272668186
338,0.0017338972006276186,0.00513228050571977,0.0141182591055848
339,0.0018601831147456486,0.005132146528216552,0.014359386427528717
340,0.0022218022117798477,0.005131925318002785,0.014462853649664788
341,0.0021357125877822483,0.005131515823899613,0.014575188645068819
342,0.001652833442006138,0.005130763454346802,0.014710855884089356
343,0.001810553572221435,0.005129449637364781,0.014910695688207548
344,0.0014072228574222886,0.0051275274382508625,0.015176256111215402
345,0.001894540780090871,0.005126507539879,0.015268746306236165
346,0.0014557936040754643,0.005126073401503413,0.015141520994604933
347,0.001492667114388623,0.005125742341508565,0.014959270214988468
348,0.001492667114388623,0.005125580924190815,0.014850686673209974
349,0.0016709386074048667,0.0051253042822290325,0.014796902986037757
350,0.0013447108424609038,0.005124818066630605,0.014732386910619422
351,0.0018368171810693751,0.005123974318205427,0.014750857347708195
352,0.0014898314909095652,0.005122610476643405,0.014832137345641257
353,0.0012958095430920735,0.005120977862713047,0.015199535229254905
354,0.001181722730420468,0.005120264695771428,0.015384809970582758
355,0.0011580813594544417,0.005119788131109872,0.01565706546044004
356,0.0012440632787850743,0.005119651015268294,0.01564773066350579
357,0.0012798474281669862,0.005119487657714535,0.015671533917189874
358,0.0012569479848374046,0.005119201934372335,0.015665974278875686
359,0.0012452501646496108,0.005118693260253969,0.015634532622967226
360,0.0013631288891432394,0.00511781932250273,0.015590358087985841
361,0.0012071504279810201,0.005116508235148855,0.015479074056296888
362,0.0011231409021484698,0.005115547553554443,0.01537483753392582
363,0.001071953353942982,0.005115070750783191,0.0153044771605395
364,0.0010582142721567872,0.005114781809383688,0.015348836415886443
365,0.0010828259337167202,0.005114650212538539,0.01537443452791072
366,0.0010611064601504022,0.005114431549626696,0.015467130831123076
367,0.0010877278250825688,0.005114052678689352,0.015559633043051397
368,0.0010308709036409428,0.0051133948893031045,0.01572328117812917
369,0.0012372407009191293,0.00511231148447137,0.0159347029493402
370,0.0011168114770113856,0.005110860872136005,0.016264156592465457
371,0.0010916340001256998,0.00511017195916197,0.016284587750682287
372,0.0011604826974502905,0.005109754655816652,0.016204686339890195
373,0.0011549625734639604,0.00510962173631739,0.016090264434919302
374,0.0011549625734639604,0.005109483658301131,0.01604827252477636
375,0.0011549625734639604,0.005109245593182887,0.015985164362024316
376,0.0011249059967067061,0.005108822763477006,0.015973928160972005
377,0.001145390808900027,0.005108081879340328,0.015989256779356833
378,0.0013530492023124357,0.005106873595346699,0.01611444927724816
379,0.001096168630331649,0.005105368116470163,0.016432238382361193
380,0.001103817787673617,0.00510469740455449,0.016647595054937396
381,0.001098392652735227,0.005104174905281306,0.016858686080159887
382,0.0011072409187340715,0.0051040337342187795,0.016913880313046078
383,0.0011268045541658412,0.005103863823043436,0.01693304576833645
384,0.0011896530416940787,0.005103579282470339,0.01700352558627187
385,0.0011378050007956123,0.005103081852783387,0.017117709415584118
386,0.0017963522018472307,0.005102232139079149,0.01738358897816058
387,0.002027252434987616,0.005100940305779834,0.017878049594083244
388,0.002824151267545567,0.005099887672628443,0.01852430755122859
389,0.002284763627869359,0.005099373597621949,0.018741251326800545
390,0.0022721138559023595,0.005099058571027392,0.01894148696284774
391,0.0022827245012469704,0.005098915315558398,0.01882247626053374
392,0.0023749725703642328,0.005098684962283375,0.01881419393516158
393,0.002561283274562829,0.005098275270835457,0.018792076065242126
394,0.003197234168247705,0.005097545334993737,0.018796238026882316
395,0.003154500152561441,0.005096317352914464,0.018857339112602046
396,0.0042025613764931306,0.0050946678649392676,0.01900930047954141
397,0.004394755534005755,0.005093962596436226,0.019108376858514332
398,0.004431157852006051,0.005093555926825613,0.019168898774009333
399,0.003592796282057136,0.005093402987173595,0.01920156555407045
400,0.0034960468428675636,0.005093255005471311,0.019213773784379225
401,0.0034960468428675636,0.005092997819052761,0.019229731839660178
402,0.003013104011052096,0.005092536653106729,0.019251960520222038
403,0.0026117393439748595,0.00509172047219642,0.01929263168106266
404,0.0024386787497942338,0.005090378131810173,0.01937576933563667
405,0.0011554258901186004,0.00508874478633315,0.019510486812841583
406,0.0011840230080525996,0.0050881681226461846,0.01953106241412371
407,0.001765732303868965,0.005087739753699696,0.01957029561706039
408,0.0018061546187351962,0.005087646366024303,0.019591519990013122
409,0.0017362847227377844,0.005087500305078476,0.01962588852543778
410,0.0021679617559830404,0.005087252145196067,0.01972286635505964
411,0.00212667830061447,0.005086815381193873,0.019821090170389296
412,0.0024268783239927735,0.005086060461954844,0.02004821980554095
413,0.0018688019024424537,0.005084877553615165,0.02030285368530155
414,0.0013013488362069586,0.005083774068992774,0.02070221054718243
415,0.0014102266199427288,0.005083345047166485,0.020529874785769175
416,0.0013609204322444404,0.005083063655973824,0.0204347360382265
417,0.0013249565005272078,0.005082971637011905,0.020278065577298887
418,0.0014561469356853362,0.00508286348275607,0.0201739324560589
419,0.0014721328895459262,0.005082678333482888,0.02006954804666543
420,0.0014112917616426644,0.005082355855114537,0.019955735423460134
421,0.0014344389324649775,0.0050818079140901124,0.019843343629401673
422,0.002077382763650462,0.005080957489500723,0.019746326550612283
423,0.002565743068683899,0.005080086806866986,0.019768737386871283
424,0.0024651478593287384,0.005079577529091379,0.019911109577758122
425,0.0023539731439155475,0.005079269735531078,0.020116332310753098
426,0.0021235392259068967,0.005079178090472887,0.020189397434291354
427,0.001907716364729383,0.005079069653065972,0.020227039186280393
428,0.001531518468526628,0.005078882289049508,0.02023262066492778
429,0.001398900611917249,0.005078549362944932,0.020198436049200377
430,0.001791442444365487,0.005077969819318565,0.020092568763456078
431,0.0013057410321473783,0.0050770540197754245,0.01984084571207512
432,0.0013759525084900991,0.005076173892160555,0.019400393757693923
433,0.0015259354909762997,0.005075834745997492,0.01919286677407583
434,0.0014410969620496403,0.005075634214485263,0.019075301278401267
435,0.0014831656470064103,0.005075565531315713,0.019079971816223427
436,0.0016374960048285811,0.005075450525084294,0.019088788564238002
437,0.0020299781662091333,0.005075248902157187,0.0191002086352279
438,0.0019165420195891133,0.005074891872598122,0.019084396871650335
439,0.0014644666231099245,0.005074278467948761,0.019028976956683315
440,0.0016570490371058861,0.005073335828978272,0.01886212758082971
441,0.0013619646782617606,0.005072522655873722,0.018604254002344167
442,0.0009718633688289494,0.005072141150605296,0.018441561188226395
443,0.0009753274192392494,0.005071924549850904,0.01833880122398093
444,0.0011321947362891418,0.005071854220467254,0.018299308176667126
445,0.0011855385745187738,0.005071736887594964,0.018262580468038896
446,0.001279482980067896,0.005071531877598147,0.01817855875721363
447,0.0013992271557767503,0.005071170590564219,0.0180630526526402
448,0.0014852954297770303,0.005070555565097574,0.017831207496180255
449,0.0022302493095842516,0.005069635185014829,0.01747815071209663
450,0.00207935928330672,0.005068936444814874,0.017084235013051903
451,0.002103238213129363,0.005068619552006093,0.01708772052312652
452,0.0023420012314309744,0.005068452119473881,0.017123985067844877
