Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.02213323230061499,0.0
1,0.0027046911711755004,0.021417977500877244,0.008953234853198079
2,0.0023300502141281538,0.020771427475459063,0.006683385168000538
3,0.0022714683927361214,0.020178748662159133,0.007095420418291803
4,0.002184727730615449,0.019920775094966054,0.007914699971653259
5,0.0025048679531108195,0.019798661731607117,0.0071874197168433004
6,0.002010515789157436,0.019636744846984393,0.007451914955723391
7,0.0020269434716444815,0.01936793358366109,0.006242571503191739
8,0.0021254490010513007,0.019066828052735806,0.004228893537564781
9,0.001924531520359417,0.018907111396287164,0.0028081767327308885
10,0.0019352355131562098,0.018769557485280645,0.0019096399964844827
11,0.0019478413471308584,0.01856206112492615,0.0027602331509153063
12,0.0021338368813646484,0.01835704811066181,0.0038993879301600382
13,0.002322014695481873,0.018225775100830476,0.005989207114661509
14,0.001778931792604877,0.018066547206026785,0.006658324789313477
15,0.0017991876714365666,0.017912204774616265,0.007130992272003912
16,0.002141929420975362,0.017805978268006943,0.006733157993557887
17,0.0025771505041665946,0.017651380434537036,0.0065705690207839606
18,0.0027954817474515185,0.0174671521357476,0.006494466737093722
19,0.0019204209250736706,0.017377422962378777,0.006655027771622818
20,0.0016873692522821513,0.017259893855800443,0.0058076515927587506
21,0.0016451062213500582,0.017163328178191554,0.004372172450869103
22,0.0017287581923833828,0.01711180522044099,0.0013951009061286893
23,0.0021536824735220576,0.017051348991031397,0.0004959889737987047
24,0.0016870927811529531,0.01697330175059346,-0.0013363509643353312
25,0.0019840797381025324,0.01689760003310245,-0.003931112270465652
26,0.0017472954936067796,0.016837247545358206,-0.008127306384996997
27,0.0019867970640405504,0.01677435060279929,-0.011224135656817787
28,0.0016667233555651246,0.016711227273028154,-0.014002522043487727
29,0.0017821695315779415,0.016663077273714542,-0.016073563315870502
30,0.0017862164456745819,0.01661945159869243,-0.016465402806246542
31,0.0016995029088968498,0.01656577763022751,-0.016589234824885484
32,0.0024445700594445782,0.016511077295211313,-0.016963609528862795
33,0.0017693008304780632,0.01646800239906099,-0.019037153089213176
34,0.0018173549046074807,0.016413192443229842,-0.01963660885235263
35,0.001858180342025431,0.01632518683532259,-0.02033856801676685
36,0.0018013099215717489,0.016235201195473517,-0.022152300863728144
37,0.003979690661987063,0.016152939364063514,-0.020974599045914376
38,0.0016557732052249151,0.016104057122584052,-0.02335648761440187
39,0.0018069634088445008,0.01604938125905007,-0.02348994977878319
40,0.0017873520417145978,0.01598620885056279,-0.025606687636330693
41,0.001679008622679971,0.015951070873055133,-0.02859947509071005
42,0.0015745939192091246,0.015896148612615502,-0.030375626607018966
43,0.0018507996653038825,0.015821980402211538,-0.03324443185053997
44,0.0016966082915650528,0.015760554981350188,-0.037143773924264996
45,0.0016174400429223538,0.015707556698129142,-0.03874691041506802
46,0.0016169149649042406,0.015642400171355136,-0.039898858239679875
47,0.0015553357618531317,0.015582443020068018,-0.04265895183152152
48,0.0023264436158934422,0.015527089250676406,-0.042079372169871905
49,0.0018497209256891373,0.015484230768572863,-0.04249254823877813
50,0.0014273429733107077,0.01543583625113967,-0.0423884619522811
51,0.0014621142199883312,0.01538844848498724,-0.04219996675061737
52,0.001660486958739629,0.015354520256180232,-0.04261819321231729
53,0.002043079742308791,0.015314510707654926,-0.043293226190139006
54,0.002725512250169466,0.015269861913773998,-0.04392092244287893
55,0.001914414262321373,0.015238884436632199,-0.04459775240085909
56,0.001970577352093613,0.015202473874302628,-0.04371018034369772
57,0.0019245397654267969,0.015170186711708174,-0.04474872561353706
58,0.0027910010051914328,0.015146425615973982,-0.043950538032902914
59,0.004609364604029099,0.015113446077069999,-0.04399159468115019
60,0.00426150833543021,0.01508163930607473,-0.043983658846467315
61,0.0031463665828097742,0.01507196857907812,-0.04404176391379688
62,0.0033696306559366086,0.01505576353123863,-0.04394689250552221
63,0.003380216753946906,0.015031303683488836,-0.04386537289448001
64,0.00285661707488002,0.015007226426902403,-0.04302528709494629
65,0.001357854981272304,0.0149932094132822,-0.04195204365304156
66,0.0014522167136998797,0.014973097843371821,-0.04121656965928831
67,0.0016479298935975699,0.01494912353719586,-0.039748663812563124
68,0.0025016001958367905,0.014938108071141883,-0.037418415248252956
69,0.0022582973591791116,0.01492100129003269,-0.036912865717447875
70,0.0016502261376478576,0.014897301299615655,-0.036380791703385096
71,0.0016876453995786859,0.014881910113712976,-0.03457585984395501
72,0.0018776929772500457,0.014864241896593201,-0.03439630098820658
73,0.0014932446891505208,0.014849214736539613,-0.03415750137772351
74,0.0017689170090394574,0.014832348551366883,-0.03363192219597599
75,0.004600194005339945,0.014821539897121452,-0.032529124147849
76,0.004122880772911217,0.014810298409149813,-0.03144343187847611
77,0.003220919587285464,0.014799995034759754,-0.03146208118324752
78,0.0036570641032594143,0.014787500745918341,-0.0307104420930313
79,0.0049575531435416135,0.014771320419049265,-0.029873607166245198
80,0.005610274534893351,0.014755358347088124,-0.028303870651712675
81,0.004357420720547058,0.0147358513947239,-0.02737881628710942
82,0.0013773486343926539,0.014717965310576458,-0.027061800136726585
83,0.0014839822324286527,0.014702473968607766,-0.02716829957021263
84,0.0025698169408428766,0.014690495756293727,-0.027448563862380895
85,0.0025251035004431027,0.014676383083922063,-0.0269648399144225
86,0.0021346396792382093,0.014661245433709221,-0.02632483074631029
87,0.0015651578276481158,0.0146485328357586,-0.024613228647878436
88,0.001424369735071556,0.014636333582092832,-0.023320563775364015
89,0.0015262670080991554,0.01462182542135154,-0.022190094968928743
90,0.0014489218058563926,0.014611841568642871,-0.018670801363119195
91,0.0013429723697167897,0.014598011890869879,-0.017317289808114603
92,0.0013565318045262943,0.014578667237492168,-0.01462078351504486
93,0.0027680449930769916,0.014565253353969448,-0.011456334580108453
94,0.002166398088831368,0.01454908597065234,-0.010161113224190796
95,0.0017358389784543015,0.014535432293154439,-0.008878647454462435
96,0.0019858416650842432,0.014524993978218078,-0.007152693013051473
97,0.0019142938627280035,0.014515387791801362,-0.007983346775242333
98,0.0022686567791372248,0.01450603761288123,-0.006652378892452279
