Iteration,Energy,Loss Function
0,0.003590124935114043,0.0392699044164879
1,0.004714074446311321,0.039246455470321226
2,0.004261259520903554,0.03902310867271618
3,0.0027210815908937417,0.03759071586307761
4,0.0025287608863969802,0.036731745891883244
5,0.0032588170434322797,0.03572247654437641
6,0.003031479435475458,0.03506552987808701
7,0.003516378782206436,0.0344957435729524
8,0.003061517653120807,0.03380544496940737
9,0.002439000772042759,0.03308982550808748
10,0.0021464816628816064,0.03285905422652241
11,0.002541920904449952,0.03248281188288129
12,0.0021178464390276134,0.031866920118940066
13,0.002469750516460837,0.031064588258641376
14,0.0026290224400946785,0.030915047222682786
15,0.002525859545101985,0.030646117306316834
16,0.0022427064335557665,0.030199691156699803
17,0.005891969713992521,0.029935177049127792
18,0.004738119066146209,0.029626790422234806
19,0.002062726105167896,0.029500410301277737
20,0.0019948312795008663,0.02931138692271929
21,0.0020588176469000814,0.029030056407791247
22,0.0020926984671608305,0.0288015808403963
23,0.0023221036619800878,0.02862629582340605
24,0.0023810750343690227,0.028540147326314158
25,0.0021195871889863518,0.028414124058047326
26,0.0030473502237064716,0.02826486879900507
27,0.00226097480943907,0.028124248907253537
28,0.0031970770571523336,0.02802505948870347
29,0.002057774982008658,0.027897265249655225
30,0.0028641610521583064,0.027732459488632007
31,0.001974305390667532,0.02760009948430012
32,0.0022508357869189433,0.027455859786175613
33,0.002482201855807976,0.02733663500228439
34,0.0029214407511741693,0.027192784610753692
35,0.0018705304838050165,0.027047718427469666
36,0.001954047246852286,0.026922329840844292
37,0.0019221382662658816,0.02685688085650476
38,0.0019452036865890898,0.02677347418082345
39,0.001803670484117026,0.02668087627979059
40,0.001924304913294742,0.026586097826081182
41,0.0018780178191757499,0.02648809419560464
42,0.002301337420498476,0.026405496464859825
43,0.0026331672404148326,0.026302151456904583
44,0.0017627855312081669,0.02619467237727098
45,0.001834608323340313,0.02609778747874953
46,0.001889339433119944,0.026028948101372556
47,0.001842410020741667,0.025944091993181866
48,0.0017872333470600828,0.025851769195994637
49,0.002543042120051991,0.025795655076911866
50,0.0019504675473698927,0.02572651988636638
51,0.0017733327134399966,0.025641132443808796
52,0.00232853353002409,0.02558246071828132
53,0.0018905055750037061,0.02552046257331401
54,0.0017437120749647225,0.025468058627828905
55,0.0018413618504047405,0.025424064404740713
56,0.002271403133373451,0.0253951969291862
57,0.0022671335924940132,0.02535437073873384
58,0.00183534943642621,0.025303658116776838
59,0.0024716157763287755,0.025245975105159087
60,0.0019633105913528493,0.0251984972516305
61,0.0024018933241052474,0.025127104749897437
62,0.0019807852522036877,0.025025921699945896
63,0.004222176849879431,0.024936084356460036
64,0.0023247547645436056,0.024865109503373017
65,0.002079147705610628,0.024792505288974507
66,0.002185764886845452,0.02472560969137594
67,0.0047967074509689825,0.024649512774220964
68,0.002248065030433899,0.02461287131125273
69,0.0020911242293565825,0.024558859032091266
70,0.0019312296935717072,0.02449561135854993
71,0.001724107846150965,0.024448049203204054
72,0.001769991475222703,0.024398920063789617
73,0.0022257025926036267,0.024350418990181782
74,0.0027259919699971955,0.024314903376314916
75,0.0021048559882538846,0.024272023909704094
76,0.001891855338373226,0.024236594447566748
77,0.002171102887614664,0.024205171890183768
78,0.0028617666865950616,0.024167074550402144
79,0.0033030977426498085,0.024127864546342116
80,0.002321727159186404,0.02410900058407439
81,0.0026796269536164684,0.024082585825233656
82,0.0025509389215890733,0.02404856660477207
83,0.0025962612951417035,0.02401935305975942
84,0.002722180485527648,0.023990184980511083
85,0.001992977299817798,0.023958563835123386
86,0.0021160143592906843,0.02392274896788997
87,0.001883979525833178,0.023889537332284647
88,0.002167641415713835,0.023860586622257665
