Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,-0.007487038115192294,0.0
1,0.0037896915312134946,-0.007705245614858418,0.010508754133476295
2,0.0033569415455611245,-0.008123116061448707,0.00783375880061982
3,0.00580178330563913,-0.008894407556867403,0.0018829349246740727
4,0.0035411539851217056,-0.009920626277466735,-0.011521368003017198
5,0.002436624851076887,-0.010448764208155683,-0.01782654770608163
6,0.00259880900901482,-0.011191670896004811,-0.026697873120407868
7,0.0023305478615280877,-0.011614153834979248,-0.026201135341358112
8,0.0022134385081000398,-0.011954265631286792,-0.023204548619962524
9,0.002103828485005544,-0.012437655262784121,-0.012117423520127516
10,0.0020295276202922734,-0.012775245991399089,-0.0027730630410401514
11,0.0021500634862160455,-0.013115314863671464,0.004665301509449994
12,0.002278854930420585,-0.013371541146036378,0.00959852627954351
13,0.0021160283924882427,-0.013549454528560247,0.011298295580177982
14,0.0021228671185996167,-0.01373538510109515,0.015101994578851096
15,0.0021128145801767727,-0.013864976371203807,0.017553978792319617
16,0.002030825900223017,-0.014028468565698914,0.019352647374334127
17,0.002048175493940473,-0.014153888455879008,0.01982631428468872
18,0.002035286662810725,-0.014294941297949873,0.020616625559538002
19,0.002100087571255503,-0.014416070244151606,0.020598224814443976
20,0.00205700095228636,-0.014556301823736463,0.020455881758428305
21,0.00205700095228636,-0.014675387293214479,0.02302715509185968
22,0.00205700095228636,-0.014758580510945557,0.02697370507251902
23,0.0020761999314804257,-0.014836291699104456,0.030893626905717293
24,0.0020675736540886214,-0.01492200283754288,0.03421906938777877
25,0.002015098077701614,-0.015006513697431344,0.03672766208457601
26,0.00203410343126026,-0.015069541170823444,0.03790965478408067
27,0.0020238438799827165,-0.015136855339702868,0.03910138173998046
28,0.0020238438799827165,-0.01520367987133883,0.042338636421061275
29,0.0020238438799827165,-0.015248995738836776,0.04644583944362035
30,0.002044660520294258,-0.015299001465239676,0.05240293258750659
31,0.002044660520294258,-0.015340464669418455,0.057595656569186866
32,0.002156110383854284,-0.015377917946592818,0.06191046902619378
33,0.0021355562580765326,-0.015417153172063713,0.06577527559386544
34,0.0021355562580765326,-0.015457395733549335,0.06948419840678671
35,0.0021355562580765326,-0.015495094937698753,0.07238870958657678
36,0.001965115781616129,-0.015531225859704888,0.0750943562934262
37,0.0019482470336676817,-0.015566612867225516,0.07756211011175786
38,0.001935726394627829,-0.015599763881346285,0.08019613111222383
39,0.001935726394627829,-0.01563225595892175,0.08148525410451134
40,0.001935726394627829,-0.01566239073860983,0.08291287850121223
41,0.001935726394627829,-0.015690275399339232,0.08118068935048466
42,0.001935726394627829,-0.015715817250732587,0.08165443582314803
43,0.0019372475148837778,-0.01574292464357618,0.07918391809766082
44,0.0019372475148837778,-0.015771359591251616,0.07808406530989528
45,0.0019372475148837778,-0.015801209800974873,0.07651674888273005
46,0.0019372475148837778,-0.01583178928863452,0.07580988264052964
47,0.0019372475148837778,-0.015862261301804577,0.07569362812619723
48,0.0019372475148837778,-0.01588767017362618,0.07641791342828107
49,0.0019372475148837778,-0.015907195314144886,0.07677790790876439
50,0.0019372475148837778,-0.015924215187383312,0.07628882802062177
51,0.0019372475148837778,-0.015941926981106448,0.07483928197397836
52,0.0019372475148837778,-0.01595927635000659,0.07302306273209218
53,0.0019372475148837778,-0.015975603709472465,0.07126498435687169
54,0.0019372475148837778,-0.01599022591256087,0.07040276826373199
55,0.0019372475148837778,-0.016004241743239125,0.07048104969638935
56,0.0019372475148837778,-0.01601839732604273,0.07170216079664393
57,0.0019372475148837778,-0.01603295850732598,0.07342884920342986
58,0.001957966913236701,-0.016048318011405216,0.07547113729696091
59,0.001968943031873774,-0.016064612060072394,0.07701549725625263
60,0.001968943031873774,-0.016080683419119543,0.0780535780211075
61,0.001968943031873774,-0.016095582031078585,0.0780378735906159
62,0.001968943031873774,-0.0161098849994422,0.07768024800328177
63,0.001968943031873774,-0.016124172532928933,0.07696458253613576
64,0.001968943031873774,-0.01613854987877421,0.07691525479929735
65,0.001968943031873774,-0.01615155327226419,0.07717572427080015
66,0.001968943031873774,-0.01616167999318429,0.07805530488128733
67,0.001968943031873774,-0.01616992851789062,0.07831143291388272
68,0.001968943031873774,-0.016177911851094923,0.07826508579607311
69,0.001968943031873774,-0.01618614588170957,0.07688330893227896
70,0.001968943031873774,-0.01619285865560409,0.07508569157038042
71,0.001968943031873774,-0.016197669243095975,0.0728756243389855
72,0.001968943031873774,-0.016201955203011677,0.0710495382069474
73,0.001968943031873774,-0.016207010257665144,0.06883199417096343
74,0.001968943031873774,-0.01621240605614594,0.06692829109909822
75,0.001968943031873774,-0.016216913312493947,0.06559383772447437
76,0.001968943031873774,-0.016220479414089523,0.06507289657498894
77,0.001968943031873774,-0.01622425351059692,0.06458820969116497
78,0.001968943031873774,-0.01622901121758064,0.0638345597597918
79,0.001968943031873774,-0.01623395266693958,0.06251180040299098
80,0.001968943031873774,-0.01623806724998989,0.061023283419343696
81,0.001968943031873774,-0.016241552777733467,0.05961268184156647
82,0.001968943031873774,-0.016245394025252744,0.05826581197197957
83,0.001968943031873774,-0.01624984385328796,0.05703444865423517
84,0.001954113034311347,-0.016254043851568426,0.056354540392380255
85,0.001954113034311347,-0.01625755305171335,0.056297098115923414
86,0.001954113034311347,-0.01626097818637523,0.05662102643018641
87,0.001954113034311347,-0.016264893203550956,0.05706936667235654
88,0.001954113034311347,-0.016269117652955658,0.05737218155028097
89,0.001954113034311347,-0.01627304657136596,0.05733758520152084
90,0.001954113034311347,-0.01627648691711367,0.0570648652411541
91,0.001954113034311347,-0.016279835978207972,0.05672250089779233
92,0.001954113034311347,-0.016283279747418562,0.056453226082396085
93,0.001954113034311347,-0.016286590465157003,0.05648383004516927
94,0.001954113034311347,-0.016289479003310313,0.05684973879085724
95,0.001954113034311347,-0.01629215512578843,0.057564838717130896
96,0.001954113034311347,-0.01629477516478505,0.05840968593660947
97,0.001954113034311347,-0.01629721245091929,0.05929873487287022
98,0.001954113034311347,-0.016299470071451938,0.05986785464495956
99,0.001954113034311347,-0.01630187272048149,0.06032961438476646
100,0.001954113034311347,-0.01630454361227247,0.06056216970225181
101,0.0019437169661679875,-0.016307148866218174,0.060858268356587836
102,0.0019437169661679875,-0.016309401051772535,0.06107430701848493
103,0.0019437169661679875,-0.016311467037189477,0.06143012899661709
104,0.0019437169661679875,-0.016313708225834316,0.06175650887746928
105,0.0019437169661679875,-0.016316298439143076,0.062181882713036755
106,0.0019437169661679875,-0.016318957183557168,0.062393642056968096
107,0.0019437169661679875,-0.016321427424060477,0.062344526886303944
108,0.0019437169661679875,-0.01632388346257609,0.06183808926752119
109,0.0019437169661679875,-0.01632657446756996,0.06098758691525211
110,0.0019437169661679875,-0.016329385788647576,0.05984013816895687
111,0.0019437169661679875,-0.016332129084842422,0.05874541494978055
112,0.0019283964514292381,-0.016334799217074855,0.05774129261630347
113,0.0019283964514292381,-0.016337606123036582,0.05681043235366316
114,0.0019283964514292381,-0.01634064938230303,0.05569801004748618
115,0.0019283964514292381,-0.01634372693266364,0.05447187908643253
116,0.0019283964514292381,-0.01634673374515447,0.053039894601306044
