Iteration,Energy,Loss Function
0,0.004392071343966647,0.004862832732729741
1,0.004358698209892541,0.004618778579375531
2,0.004237013882242219,0.004340093418669776
3,0.003931174262365625,0.00400077809187132
4,0.0035024453430310184,0.0036358058275522257
5,0.0034592227392991463,0.0034562674078252435
6,0.003360055653441287,0.0034182500080502318
7,0.003248811906153056,0.003358047021818358
8,0.003220004814845663,0.0032781868741924725
9,0.002988218506402888,0.0030694306276159897
10,0.0028906861342670397,0.0029620332688762127
11,0.0025612245934451923,0.0027667780787913585
12,0.0027557148810274383,0.0027067147035947326
13,0.002572247639246641,0.002639640409464566
14,0.0025088581118991806,0.0025547449205529644
15,0.002444421500510656,0.0025040301839216014
16,0.0023866847603669105,0.0024388644590433006
17,0.002364823914658815,0.0024141233401339824
18,0.002335521966553587,0.0023869785627427895
19,0.002313992411614978,0.002362970990296357
20,0.0023178697788877444,0.002351666524115547
21,0.0022967595172313574,0.0023390185280660913
22,0.0022884270768619734,0.0023215996411213033
23,0.0022885267216669865,0.0023129207022300965
24,0.002287278460006785,0.0023023435667433715
25,0.002267073306236495,0.0022801835663942053
26,0.002205967340006705,0.0022425304816715993
27,0.0021463290065218714,0.002238619910422032
28,0.0020719680059085623,0.0022319295743975054
29,0.0021371766322449788,0.002228050653867042
30,0.002113818581976772,0.002199243602099137
31,0.001995401010605582,0.0020828367107732907
32,0.0020189530638527113,0.0020646373833239024
33,0.001981594774277651,0.002039828194837873
34,0.001947298403381121,0.0020082138024335107
35,0.001929373367215408,0.001975115006437531
36,0.0019211401049734826,0.0019570311756156003
37,0.00191873685998932,0.001946837177075884
38,0.001913158277811926,0.0019379439574199078
39,0.001902545090756408,0.0019252136607089169
40,0.0019018785306489303,0.001918812132827248
41,0.0018872975217737473,0.0019145769761937416
42,0.0018792848686670037,0.0019095468668791549
43,0.0018807455448217184,0.0019050782544230646
44,0.0018937227082806037,0.0018994497364415567
45,0.0018319041955148782,0.0018709483021449637
46,0.0018354324099505372,0.0018618223864600384
47,0.0018319041955148782,0.0018521626262377358
48,0.001829009513574686,0.0018465086032692952
49,0.0018307990295982025,0.0018414630479812522
50,0.0018307990295982025,0.0018402053516306798
51,0.0018307990295982025,0.0018383311145322887
52,0.0018247430201228851,0.0018366881853382198
53,0.0018247430201228851,0.0018352049210918848
54,0.0018247430201228851,0.0018335299973990934
55,0.0018247430201228851,0.001830453330708879
56,0.0018071328668878826,0.0018252105208829315
57,0.001816209269332656,0.0018222772285406137
58,0.001816209269332656,0.0018178229923114686
59,0.001805435033603052,0.001810555914788496
60,0.0017917964957089739,0.0018035887976987782
61,0.0017870513472946644,0.001800654876982382
62,0.0017855442293950982,0.0017962689792667158
63,0.0017740577527474738,0.00179171778922633
64,0.0017740577527474738,0.0017892675980898034
65,0.0017755480328501935,0.0017857888825425132
66,0.0017590513189362322,0.0017785893118308282
67,0.0017634843432844762,0.0017747642379553855
68,0.0017513384210424145,0.0017699104106532813
69,0.0017513384210424145,0.001766962104697134
70,0.0017513384210424145,0.001764034379224928
71,0.00174877394328588,0.0017621894783138884
72,0.00174877394328588,0.0017610927821042064
73,0.00174877394328588,0.0017603156903799187
74,0.00174877394328588,0.0017595867409979015
75,0.00174877394328588,0.0017588339800076848
76,0.00174877394328588,0.0017582130190525159
77,0.00174877394328588,0.0017577369128164541
78,0.00174877394328588,0.001757012620760586
79,0.00174877394328588,0.0017563324632015765
80,0.00174877394328588,0.0017559542159667936
81,0.00174877394328588,0.001755689120472179
82,0.00174877394328588,0.0017554669617552312
83,0.00174877394328588,0.001755253087422783
84,0.00174877394328588,0.0017550235931858256
85,0.00174877394328588,0.0017547439835967004
86,0.00174877394328588,0.0017543630868387572
87,0.0017474683265745299,0.0017540062254762477
88,0.0017474683265745299,0.0017536780498094275
89,0.0017474683265745299,0.0017532286412954002
90,0.0017474683265745299,0.0017530374491888116
91,0.0017474683265745299,0.0017528770543923317
92,0.0017474683265745299,0.0017527077891097565
93,0.0017474683265745299,0.0017525729020604135
94,0.0017474683265745299,0.0017523971654710975
95,0.0017471868436700062,0.0017520855472866325
96,0.0017458587032820423,0.0017509460555008769
97,0.001742964005104086,0.0017502797207556747
98,0.001742964005104086,0.0017495544383072897
99,0.001742964005104086,0.0017488901761961346
100,0.001742964005104086,0.001748530259695492
101,0.001742964005104086,0.0017479792867933954
102,0.001741744501499281,0.0017475273578355067
103,0.001741744501499281,0.0017472139718609499
104,0.001741744501499281,0.0017468256753920212
105,0.001741744501499281,0.0017465744145932847
106,0.001741744501499281,0.0017463345730677204
107,0.001741744501499281,0.0017461209183936577
108,0.001741744501499281,0.0017459304705632966
109,0.001741744501499281,0.0017457880706162308
110,0.001741744501499281,0.0017456828975963511
111,0.001741744501499281,0.0017456003761023471
112,0.001741744501499281,0.001745501985719704
113,0.001741744501499281,0.0017453699550458507
