Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,0.023603426891567053,0.0
1,0.004132271716186522,0.023250261568212385,0.0007876616908005261
2,0.003178459573718375,0.022619942062076508,0.0010964330850363128
3,0.0030668510786968626,0.021940650890026166,0.0014898508466247061
4,0.0024888719681869682,0.021633823787164802,0.00044167696055388145
5,0.0024602031977715333,0.021254987850904433,0.0005717701839516207
6,0.002135226276371338,0.02100509732120857,-0.0006516578464015898
7,0.0020077712347034075,0.02082623453492164,1.9712086214795574e-05
8,0.0020037320142227916,0.020586198209087764,0.00030729875886933717
9,0.001973157205141121,0.02035820518882544,0.0010396559010298237
10,0.0019464334898919482,0.020253165704635034,0.0018215122339185139
11,0.0021144978523521822,0.020086609599754578,0.002445706260870158
12,0.0020624058017235897,0.019922345239938823,0.0033833908790341237
13,0.00201720307294557,0.019851266815236832,0.004947073328701068
14,0.0019423951017021913,0.01974637338061367,0.0052603512301736205
15,0.0022263566268050216,0.01959843179637315,0.005571497944984742
16,0.0020886129480701867,0.01947975235520387,0.005766620284904708
17,0.002372832540641909,0.019391283921076544,0.0056500768094446254
18,0.0018889614588052635,0.019276443911524888,0.005761315802816829
19,0.001874793276707304,0.019150049747422525,0.0057964499346050405
20,0.0018330970353404481,0.019091882140722206,0.005225413782732905
21,0.002177117757027797,0.01901585397091451,0.005095261039429142
22,0.0021541397813341456,0.01891481835501159,0.0048168968509883624
23,0.0019055282265453542,0.01882498166894598,0.003455923498215524
24,0.0018329132557737195,0.01877226287028067,0.0015411723587082592
25,0.002477184448039942,0.018698605865499787,0.000580103275516717
26,0.0025070954521092927,0.018606526669737427,-0.0014036873893662825
27,0.0017006791429727357,0.01852818499146979,-0.004223720238871806
28,0.0019529490494932923,0.018498150254979553,-0.005999758524128719
29,0.001700284952324721,0.018451169576001538,-0.006276942590128935
30,0.0017488398362640442,0.018380602872322172,-0.006619015124331983
31,0.002063926557578805,0.01831660792784604,-0.007471871082526749
32,0.002170344117858321,0.018278024263112716,-0.009030121340442598
33,0.0022018340716885294,0.018235914908211418,-0.00982488544247249
34,0.0018564662411634056,0.018183699716223047,-0.01048600789517692
35,0.0017671196572667854,0.018140117654313018,-0.0111759036878022
36,0.0015593727107338158,0.018106789765424566,-0.01119675573083576
37,0.0017241686551537421,0.018068708044430178,-0.010482792807187766
38,0.0019981995049610426,0.018024841560749443,-0.010171388296895265
39,0.0017504961899434538,0.01798796463902498,-0.009395478865689989
40,0.0017495969587308367,0.017948618947980225,-0.008723987049146406
41,0.0022087772769246684,0.01791556456205355,-0.008238278779616625
42,0.001720048802312788,0.017877309540331298,-0.007920151793563215
43,0.0016406412073150692,0.017847806851154068,-0.007682583548494587
44,0.001758090150512526,0.01781659475653824,-0.0069744452048884405
45,0.0017199762283909498,0.017779558279927006,-0.005912428439416818
46,0.0015402611697111002,0.017748248473270035,-0.004410162613471885
47,0.001605742257925171,0.01771881664767748,-0.0034827415161291296
48,0.001883127500199319,0.017687210782548046,-0.0029652769259735654
49,0.001825826846164461,0.017661901924375202,-0.003054449569207936
50,0.0019186484094618889,0.017634542514384902,-0.0026338436712474967
51,0.00223662728521398,0.017605407239312944,-0.001775341671664378
52,0.002144825525459658,0.017565527052746333,-0.000965316109753251
53,0.0025013357479546747,0.017526237313726167,2.6802078766491083e-05
54,0.002622638094068491,0.017482262850352776,0.0007430413848292809
55,0.003912857287223633,0.017438657519512384,0.0008784033050576815
56,0.003200349776407584,0.017394468230246072,0.00024107716580972838
57,0.0032365389790535177,0.017357201385603666,0.00034901189160663876
58,0.002446003392944463,0.01731455836755749,0.00010531793942522138
59,0.0031121388879018315,0.017272967581669185,-0.00014055218322346137
60,0.0024487936592611265,0.017241922236547025,-0.00037469531457368175
61,0.002362842319620498,0.017214301441089156,-3.052246409643755e-05
