Iteration,Energy,Loss Function,Bias
0,0.005616359689494405,0.023130979218319754,0.0
1,0.005419808813473294,0.022688272656166443,0.01669893624859099
2,0.004469588343940593,0.021881303552559822,0.014686427864362632
3,0.002970693954204952,0.020882441447856566,0.01088267415963353
4,0.004068182912062248,0.020667654844027463,0.00802908046879524
5,0.0030703922270388,0.020310989410478212,0.009840485563031413
6,0.0030050378601803244,0.0197918558605417,0.013138570184633746
7,0.0031162630810233193,0.019382692358632443,0.015995640879905453
8,0.0029650892383744068,0.019037030106569205,0.015442019930066359
9,0.002445926015860412,0.01869562339986407,0.019600984032731136
10,0.002510878361830958,0.01846131195967616,0.020957977210246614
11,0.0025077222709220044,0.018255128857626767,0.022761113499641647
12,0.0029901858595514103,0.01803018436419222,0.02317737102923066
13,0.0024210251542140884,0.0178960865031056,0.02529626735385121
14,0.002445645456030594,0.017718035204533484,0.027345689917213773
15,0.0032007227789087296,0.017520126654178056,0.02835106320542556
16,0.0024575966692146067,0.017369619530702946,0.03057988837750211
17,0.002257741236559586,0.0172108901626098,0.03228003006106576
18,0.0021405804068099625,0.017014296484650325,0.03205513492411673
19,0.0021888975094933004,0.016911934771774797,0.03151425904053099
20,0.002096985459076292,0.016770406760092196,0.03148063090506092
21,0.002017581553767772,0.01658247113435062,0.03312383149245122
22,0.002838658965183183,0.016447953328555913,0.03483379034029443
23,0.002167356835745782,0.01633089397328647,0.03752437343162577
24,0.002130856816173788,0.016247370951198662,0.03637601637553894
25,0.0020656595892222024,0.016174171817882936,0.0361833059779938
26,0.002501811015340068,0.01612278015338099,0.03593667524025609
27,0.0026817543284532288,0.016064033671810498,0.03650646972684545
28,0.002566637521644488,0.01598200999163141,0.037005358919349585
29,0.001994990027368146,0.015859272032929975,0.0367565371781109
30,0.0019648199092058365,0.015782198606924383,0.03580352294141037
31,0.00209071871115477,0.015677995657955354,0.03533447196688286
32,0.0019415394335108578,0.015585393460516014,0.034392059705474584
33,0.002780048415970701,0.015516479927859036,0.0347317372947414
34,0.0021556716483011654,0.01544522032366277,0.03505027564990754
35,0.0018838497522260767,0.01536486514520066,0.03526690822650157
36,0.0017825492256458443,0.015311573441447596,0.03485714704813102
