Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.003946930808511635,0.0
1,0.004158277117198557,0.0038281098198510825,-0.0018231975558175985
2,0.0030883208198283826,0.0035974325261638445,-0.00032280651780437894
3,0.0027128907630430276,0.003256390737425411,0.003169025988010791
4,0.002502168855829012,0.0028167156470902113,0.0074369380618548395
5,0.002477534599394089,0.002716633523238848,0.009858816797168945
6,0.0023204038661400134,0.002576768473210592,0.01707228622277737
7,0.002291978852451356,0.0024371216985558304,0.023266505887756594
8,0.001958683760776742,0.002261566331149961,0.03341918546409481
9,0.0018588820774000671,0.002232425215607779,0.036416422993737686
10,0.0018479603330773286,0.0021813576189170544,0.03645305552813483
11,0.001838332531568009,0.002099034064361662,0.036657807122740825
12,0.0018345777984000236,0.002005708232698745,0.03649790629272607
13,0.0017997564112468745,0.0019611816719599367,0.03695375569014596
14,0.00174226665685163,0.001932199571477941,0.038675141393038445
15,0.0017275893775949489,0.0018994913252659725,0.04120976823222092
16,0.00167426288324793,0.0018706055055259217,0.04495632547725575
17,0.0016578456138069838,0.0018380186499026016,0.04481481113125441
18,0.0016551992006886191,0.0017867827496506976,0.044946541055892346
19,0.001549454888102961,0.0017301614341789255,0.04669100319666277
20,0.0015548358585638219,0.001700153177317192,0.04378357323947281
21,0.0015442012920404945,0.0016857166931521551,0.04391888749123055
22,0.0015412384146809887,0.001665347227071358,0.04462032129268164
23,0.001563450731140644,0.001644833982133513,0.04636291042345879
24,0.0015690295973471093,0.0016285684701192176,0.04870160566808015
25,0.0015321489692522667,0.0016171101389244086,0.05058826251988967
26,0.0015152700988767943,0.0016041133087800077,0.05241594298600836
27,0.001505484088905013,0.0015902389417777245,0.05401699950485287
28,0.001484535775958775,0.0015802329203786125,0.05531980473786103
29,0.0014772865834769633,0.001571437115991813,0.05640009505423677
30,0.001448684146436326,0.0015564392014641535,0.05863335155843499
31,0.0014501383400064365,0.0015475189975195083,0.06024623749377512
32,0.0014370737260660763,0.0015336043168826948,0.05973254697067131
33,0.0014314158331926998,0.001515570929022842,0.058842006287396435
34,0.0014148774919518394,0.0015090517172646636,0.05970537474215876
35,0.00141619300953436,0.001502141092634118,0.061896998134292766
36,0.0014167633805545982,0.001494228637826871,0.06484911145074805
37,0.0013905894276244487,0.0014829687429556192,0.06918346790910829
38,0.0013801614380403908,0.0014710871077264277,0.07185801950805815
39,0.0013869787981539185,0.0014561849073904973,0.07096202950447883
40,0.0013773805579421147,0.0014519535958940788,0.07079380975628302
41,0.0013652712197514234,0.0014474806372840607,0.07099407054772314
42,0.0013652712197514234,0.0014424036490945885,0.07200022982054594
43,0.0013652712197514234,0.0014374031505216748,0.07407090512362596
44,0.0013652712197514234,0.0014333936229887262,0.07708632214424149
45,0.0013539113264647593,0.0014303867265063248,0.08034837305901268
46,0.0013748441570456884,0.0014251806721215315,0.0858972229008373
47,0.0013249892720517257,0.0014223107313445149,0.09531594303703825
48,0.0013249892720517257,0.001417571697799857,0.09345744211174042
49,0.0013215201364007647,0.0014097271953803735,0.09295917755764826
50,0.0013220062856712847,0.0013987737564387058,0.09394724550709038
51,0.0013220062856712847,0.0013938546176478148,0.09482144261732003
52,0.0013198465210028838,0.0013902965028008908,0.09497733417149012
53,0.0013245510039142114,0.001385963884605878,0.09561758219548576
54,0.0013245510039142114,0.001381821655650864,0.09766038313534442
55,0.0013078233844620011,0.001377043185598108,0.10197451151442952
56,0.0013078233844620011,0.0013744976716323985,0.10488123255119756
57,0.0013027147766333659,0.0013714750261220711,0.10755212860810684
58,0.0013088189436790787,0.0013679877919525367,0.10969050045465359
59,0.001312273385234365,0.0013654531748339394,0.11006678930901584
60,0.001312273385234365,0.0013632397272903267,0.11073881263761949
61,0.001312273385234365,0.0013604080127941572,0.11215726193532936
62,0.0012984440202149497,0.001356986990719375,0.11461711247844228
63,0.0013014404419743944,0.0013533775993255662,0.11861596896761611
