Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.02137346793699176,0.0
1,0.002414844556566681,0.02034764744823063,0.01078697078819944
2,0.0023315875065380706,0.019666254993781215,0.011108924336973079
3,0.002203475562752727,0.01920981206346433,0.013840243514281151
4,0.0020954161672791143,0.01878910696975902,0.015241696961684717
5,0.0028714847227560665,0.01853079383870888,0.02147502840708644
6,0.001970951782437206,0.018258899126773757,0.020617768595061887
7,0.0021500747099641544,0.017941464540468764,0.02164777396273793
8,0.0021913709256583223,0.017790639453166095,0.025131483432707553
9,0.0021619273720725417,0.017570107792864432,0.02790415825071214
10,0.0017573945931589421,0.017307412751634662,0.03375755603109159
11,0.0020308319801585453,0.017250852744656132,0.043318601615246734
12,0.001813557523953994,0.017153558778610585,0.04444739579229665
13,0.0018020464696844169,0.016988608845794295,0.044903470979104534
14,0.0021012818179673523,0.016772599309950027,0.04811482307512173
15,0.0018557435012393076,0.016738796604062724,0.05477689659390125
16,0.0019046546089556888,0.01667608914540617,0.055007540328747405
17,0.0023805202718994284,0.016571049899786635,0.055152125314558126
18,0.003772016717251555,0.016439750007443625,0.0572596997911966
19,0.0026158605297359055,0.016375556281535527,0.0640755619192693
20,0.0019129664103625702,0.016288167924874076,0.06418463963621428
21,0.0019003038031284666,0.01617428345223199,0.0667847147710723
22,0.0017584579294620526,0.01611636241412229,0.07167587858100469
23,0.002667426486484471,0.016040877305296682,0.07223660959169143
24,0.002615057933147378,0.01594679645970414,0.07465696631282977
25,0.001977119931966944,0.01586074609880941,0.07555719545247419
26,0.0021884855613214585,0.015765589935169882,0.07758628560361572
27,0.00223405740529045,0.01568291294748368,0.07900336689266045
28,0.003252734653758662,0.015612036369506475,0.08079071038810709
29,0.002139529192920325,0.015538929600266933,0.0835147682716234
30,0.0035127984455763095,0.01547461798505642,0.08476870892953593
31,0.003977622473193887,0.015402753212717989,0.0888368054996039
32,0.0034523524043240383,0.015319342020475055,0.09330836961618663
33,0.003512352638371485,0.01528437046914179,0.10323555704188975
34,0.006013565307666255,0.015227261634945538,0.1043530661012551
35,0.007643385530366447,0.015144232618300923,0.10559874628421921
36,0.010341885970218212,0.01504276842420472,0.11415020177426663
37,0.01325363520888714,0.014991786543626807,0.1212085070965763
38,0.012344165420241996,0.014916367416906462,0.1266965623714628
39,0.007890584170248221,0.014833120752812803,0.13736817606883503
40,0.008741786145912455,0.014791611064311498,0.14644719262761163
41,0.006391113186659227,0.014730911782331296,0.14833744646975708
42,0.008653116910562255,0.014666913976899417,0.1557468147374251
43,0.008090412102931873,0.014636668587061447,0.15989627293423522
44,0.010066601690765991,0.0145909569899351,0.16092634536123296
45,0.010011166315024706,0.014541080869761226,0.16295228327900677
46,0.010839114128712336,0.014505898774235894,0.16693525238032553
47,0.010426802387876646,0.014464925096699525,0.16523212222396244
48,0.015833894056481283,0.014421696339338022,0.1673292686786085
49,0.011127683827674864,0.014412670608772524,0.16046076807745352
50,0.013878637850494908,0.014396142020489961,0.1611790210242728
51,0.015379352129492508,0.01436756035498046,0.16160565448703465
52,0.019901828003454837,0.01432553793274692,0.1618583084969658
53,0.016059693609248662,0.014293114113171803,0.15853884461769602
54,0.014329511348242329,0.01426266468270233,0.15569360849429323
55,0.01402391957287053,0.01421987181629298,0.15253839821136994
56,0.010544734723536064,0.014170227759635334,0.14754782205266356
57,0.009344935902033264,0.014135791224602201,0.14325893968306716
58,0.01034040333188137,0.01410714833864679,0.14413147997506515
59,0.010257929351449303,0.014067246428095368,0.14468685408066415
60,0.013087176186850964,0.014022756432214387,0.14662218323511045
61,0.014266949782426043,0.013988299514513065,0.14972274150545997
62,0.015163437656985568,0.013950183760142986,0.15268028516045137
63,0.01849073861616924,0.013913474246021011,0.1556325187354446
64,0.021007801900329328,0.01388545991848423,0.154073336563974
65,0.02289814924339017,0.013859937790552139,0.1556245836080825
66,0.024144832418425057,0.013828773856381557,0.15762747025122878
67,0.019294941673969945,0.013799457901829338,0.15913171639767587
68,0.016045699927942407,0.013769848613907794,0.1603670241175246
69,0.021406635762871315,0.013748239911088334,0.16071093304380327
70,0.02296384021480004,0.013723510330610358,0.1598693422085362
71,0.027058324647600558,0.013697662339871729,0.1573945303159016
72,0.03154083808666545,0.013676266525273569,0.15619332778315723
73,0.02005085428975607,0.013657111865728834,0.15336777780599278
74,0.027540232694716775,0.013637278824273114,0.15131247411180138
75,0.029388335310891366,0.013620940031399032,0.14911761972280785
76,0.03202420394041242,0.013605314265337941,0.14670547285483354
77,0.028384847441928665,0.013589908942827127,0.14461150527482095
78,0.02619866015822019,0.013572942879649625,0.14170234352771804
79,0.024444575871966048,0.013559534025673848,0.13957877420478754
80,0.022323357636244556,0.013543948145571012,0.138454102064103
81,0.026764803835838277,0.013525825857731925,0.13766018577660583
82,0.02107223357920708,0.01351139414516892,0.13792975852223102
83,0.023358932950972185,0.013495510569656503,0.1414230932210514
84,0.018266360116433678,0.013481216408033127,0.14329300795983074
85,0.016438913284957238,0.013466662257887115,0.14468155688973033
86,0.01868150183572667,0.013453806994549792,0.14633210716304332
87,0.02262358126055386,0.013442506905941206,0.14747574950273254
88,0.026807174104575268,0.013432644335129765,0.1493262646693309
89,0.02562707268773476,0.013422830639325225,0.1497366367423267
90,0.02267583238148534,0.013411828775809247,0.15096795796486168
91,0.022479791930165596,0.013402172728250889,0.15181521407732373
92,0.014595762146273084,0.013390677244837515,0.1523046303060514
93,0.014495829254830459,0.013380044623473085,0.1529722642037384
94,0.013352356803385763,0.013368130373437084,0.1532195303863047
95,0.018049193094310634,0.0133526961019875,0.1536219767538621
96,0.017366386564712816,0.013334845029326305,0.1537386693071744
97,0.018181972177260537,0.013311574320518613,0.1525598374005028
98,0.02235400713553482,0.013284501848044503,0.153443390377163
99,0.016421035074443504,0.013267401455547539,0.1501762746170896
100,0.018327966498496717,0.013245856265728563,0.14980587879947097
101,0.021667662682109266,0.013225814267672125,0.1503359358073163
102,0.019760408214014587,0.013207486439395068,0.14934178642668258
103,0.019990808916596194,0.013186198829956235,0.1484939946911161
104,0.020972745466164577,0.013163419406020428,0.1483022779506058
105,0.018906558432237437,0.013143682321876104,0.14997997039334116
106,0.015712756335725393,0.013122775767193173,0.15057540330187996
107,0.017856985708213258,0.01310086028230013,0.15153158641596864
108,0.015164174646127508,0.013083904994158586,0.15117991861556007
109,0.016682233813396882,0.013068112157251769,0.15145605789576316
110,0.016340996489610193,0.013051407194494654,0.15250918674406586
111,0.020559958473838635,0.013037368266749316,0.15555254364283705
112,0.02428945979847715,0.01301753429187046,0.15965980076468875
113,0.02406963336382488,0.01299054871446208,0.1663706570088198
