Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,-0.013515150346600276,0.0
1,0.004398157487305143,-0.013764444791833575,0.002870452796847425
2,0.003954940451547462,-0.01426892538411818,0.002418763837408553
3,0.0038215369578241836,-0.015080340873530928,0.0007550357320874298
4,0.0027521261399046184,-0.015834757509876177,-0.004309015627803945
5,0.002620451611108355,-0.0164639290018652,-0.005147188426066219
6,0.002643547989598547,-0.01671886908082625,-0.006558365796331778
7,0.002592572180755088,-0.017036592666360942,-0.005893067270437884
8,0.0025841063041611317,-0.017250670241001527,-0.006734062067729474
9,0.0024886713924195127,-0.01742554183288519,-0.0064260561312951825
10,0.0024480742562502664,-0.017566404864555143,-0.006222774690891281
11,0.0024480742562502664,-0.017672579045194686,-0.007391365105473385
12,0.0024480742562502664,-0.01777930680134854,-0.009601838482732954
13,0.0024480742562502664,-0.01786275746169177,-0.012845417657811577
14,0.0024480742562502664,-0.017927131496809193,-0.016281960627019455
15,0.0024480742562502664,-0.017984889558948544,-0.019905281382358357
16,0.0024480742562502664,-0.018040083237166528,-0.024109779668536918
17,0.0024480742562502664,-0.018079816655052504,-0.028301869685013397
18,0.0024480742562502664,-0.018109560281782518,-0.03225303725471057
19,0.0024480742562502664,-0.01813582463800115,-0.03615707946911103
20,0.0024480742562502664,-0.018156044491840842,-0.03940460417377743
21,0.0024480742562502664,-0.018176016992441858,-0.042572974652455874
22,0.0024480742562502664,-0.018197222044046106,-0.045830655372498384
23,0.0024480742562502664,-0.018216405108800612,-0.04848504258900415
24,0.0024480742562502664,-0.018232916879893642,-0.05029007817062765
25,0.0024480742562502664,-0.01824748008697154,-0.05164921805231402
26,0.0024480742562502664,-0.018260725185376588,-0.0531107077638467
27,0.0024480742562502664,-0.018272646994254578,-0.05488631355228109
28,0.0024480742562502664,-0.018282929178362665,-0.056818382856641585
29,0.0024480742562502664,-0.018292296819688546,-0.05874266500997398
30,0.0024480742562502664,-0.018300951744213395,-0.06038360392083632
31,0.0024480742562502664,-0.018309091563480043,-0.0616542337346047
32,0.0024480742562502664,-0.018316616742324092,-0.06266562535735158
33,0.0024480742562502664,-0.01832335668852521,-0.06369289591909139
34,0.0024480742562502664,-0.01832958671395552,-0.06509515627562198
35,0.0024480742562502664,-0.018335765766929857,-0.06700782037566146
36,0.0024480742562502664,-0.01834200024716689,-0.06932844778583251
37,0.0024480742562502664,-0.018347900723207484,-0.0716544373842502
38,0.0024480742562502664,-0.018353570642717948,-0.07386791577839275
39,0.0024480742562502664,-0.0183592833115447,-0.07611983505367818
40,0.0024480742562502664,-0.018365044158936018,-0.07845496154861063
41,0.0024480742562502664,-0.01837065490895558,-0.08074005911491104
42,0.0024480742562502664,-0.018375513653732953,-0.08262638307617994
43,0.0024480742562502664,-0.01838013710207218,-0.08437797113957339
44,0.0024480742562502664,-0.018384989425760133,-0.08635857624313165
45,0.0024480742562502664,-0.018389369007941463,-0.08827160651709424
46,0.0024480742562502664,-0.018393041662697684,-0.08971928111909054
47,0.0024480742562502664,-0.018396171724419177,-0.09066125502946507
48,0.0024480742562502664,-0.018399013575521476,-0.0912607334819456
49,0.0024480742562502664,-0.018402423955776112,-0.09191886829277168
50,0.0024480742562502664,-0.01840638032151504,-0.09279047519922566
51,0.0024480742562502664,-0.018410064874346547,-0.09378953320150225
52,0.0024480742562502664,-0.018413359533598624,-0.09481457988633933
53,0.0024480742562502664,-0.01841643394888385,-0.09586031049378367
54,0.0024480742562502664,-0.018419358960327124,-0.09673855064340177
