Iteration,Energy,Loss Function,Bias
0,0.005616359689494405,0.00505345179187146,0.0
1,0.0033437366772751027,0.004655506381876485,0.020528122096913567
2,0.003163990758645662,0.004032486158911695,0.018028095469534305
3,0.0030826558829813696,0.0034596516435147075,0.004241201951346408
4,0.0030838674218047614,0.003422633753655233,0.006791922729359797
5,0.0027681115751321196,0.003353401166998221,0.009805825661753302
6,0.0029385632169795545,0.003224858792030065,0.014161407242115655
7,0.004158905486875848,0.003000743469959809,0.021172479971003626
8,0.003570409353461112,0.0027283102332184895,0.03333976528597468
9,0.0039229250523197465,0.0026595855202764334,0.03391238792317576
10,0.003028741169886303,0.0025537970858054556,0.03139796635337685
11,0.0023219689561784864,0.002451856129643167,0.027391223211684468
12,0.001800830767456143,0.0023577221143473125,0.02591932577475041
13,0.001694329255696061,0.002193386340661044,0.026862138237455237
14,0.001627466278513529,0.0019222531962197575,0.03205283092607939
15,0.0033561617076750426,0.0017575587435479118,0.044769875648644895
16,0.003820864628987463,0.0016850404650819418,0.04079764321019071
17,0.0028346471334083365,0.001640688771620577,0.04269768106307966
18,0.0028084082014277877,0.001560602050401798,0.04629285904964482
19,0.003756864937843879,0.0014253282658414912,0.05254854488047602
20,0.00396075939894687,0.0012331313421451722,0.06320513410632209
21,0.002767178377838536,0.0010765996141985177,0.06986654302384225
22,0.0017397792534608796,0.0008641737784093149,0.0727787338989468
23,0.001725712389342984,0.0006937741486081588,0.06960293641320739
24,0.0018202143631998603,0.000613901297309325,0.0664319881680523
25,0.0027049016694030135,0.0005214013763567145,0.06465662538807551
26,0.003073437558235109,0.00036283411216707514,0.06461326648121138
27,0.006012335798962843,0.00012530357356275301,0.06741522049844807
28,0.0022580887119249614,1.709530233764379e-05,0.0696813207749902
29,0.002204226646616552,-5.990963124886351e-05,0.0690032798940437
30,0.0024752009035473987,-0.0001946719519913177,0.07008963213670118
31,0.0018984616147508097,-0.00040453707918576407,0.07296489907096862
32,0.002051909036246521,-0.0005988066745971362,0.07664533246342088
33,0.0025307662223642505,-0.0007265822286295347,0.07603907530752241
34,0.002994387212076014,-0.000893841410132005,0.07184814864069472
35,0.002357523491319804,-0.0009955365246516155,0.06891767393209138
36,0.0024393225034876724,-0.0011817149773043262,0.06613887003249096
37,0.0023895315422212387,-0.002005064433805959,0.055474358321670525
38,0.0021677075361261487,-0.002277730051801313,0.05398174836092219
39,0.002035366278940129,-0.0025435049384626945,0.05892327505151984
40,0.0021529867518929355,-0.0028538737725599676,0.06367793899016354
41,0.002349487319867962,-0.003294159265169422,0.07273996025700301
42,0.0025567021570619456,-0.00353158276486376,0.07788778452137125
43,0.0020406047701125784,-0.003652707065659683,0.07806624451100141
44,0.001995915075940171,-0.003806513332921343,0.07484280015054345
45,0.0021347895011591582,-0.003945758957584203,0.06990226760309191
46,0.002003687667465834,-0.004042960568182787,0.06587468852085927
47,0.002225055609413979,-0.004130751622747085,0.06365374140446291
48,0.0020346385687840815,-0.004246681838171133,0.06254185523758926
49,0.0021377845518555888,-0.0044070531696350276,0.06414954558108191
50,0.0021425399116355806,-0.004557828963121199,0.06746269294539618
51,0.002321384876953193,-0.004664121007214403,0.07135552752206756
52,0.0024297970189763123,-0.004766092572142093,0.0750964952451293
53,0.0023201842434753712,-0.004868916120892834,0.0790485018523296
54,0.0020160609576541765,-0.0050325061997558845,0.08290851690377421
55,0.0021201100077937224,-0.005248291580240413,0.08838581617844365
56,0.0020944297991109745,-0.005389218122149691,0.08691975277426928
57,0.0024546075963877327,-0.00551839307849252,0.08486736785228909
58,0.002311409969830304,-0.005635740600252786,0.08011661913296275
59,0.0021971467298459242,-0.005782657025601681,0.07830578107200555
60,0.0020085705384790082,-0.005989487169176154,0.07686171320621052
61,0.002211684788649079,-0.006186068265220288,0.08093693309294747
62,0.002535583998158483,-0.006341814417179292,0.08787642689975805
63,0.0022305834406180893,-0.006420006929779813,0.09300669675399531
64,0.002219036300685774,-0.006498167127392098,0.09599689445313782
65,0.0022478211642603455,-0.00660596408617597,0.0985285024207573
66,0.002430002644187546,-0.006743603567026773,0.09859729633487088
67,0.0029227038154278294,-0.006934927192033916,0.09649116717104302
68,0.002485348086176565,-0.007102257186026761,0.09172495753679802
69,0.0027226473954465513,-0.0072385801631084925,0.0858486507338455
70,0.0023943075940000827,-0.007337630415782006,0.0807021768353435
71,0.002276815459694698,-0.007467472519653084,0.07503175658177486
72,0.0022411993695360447,-0.007654928396979972,0.06834690024194179
73,0.0029684178582411167,-0.007853529339259414,0.06356907404779306
74,0.0025624342032169434,-0.008019153452356027,0.0646883169715235
75,0.002764985255847155,-0.008139125079124102,0.06835262871388222
76,0.002957064622648574,-0.008253926799229613,0.07342710425423986
77,0.002474071192958752,-0.008408543631651841,0.07632018175015311
78,0.0022967469298801075,-0.008577148367473572,0.07566011779685453
79,0.002477411784327871,-0.008694965623066622,0.06994646830229212
80,0.0030830423634856012,-0.008790199918922804,0.06316506040282907
81,0.002711842832186759,-0.00887487992951921,0.05618273772098931
82,0.0024367603067942997,-0.008981396034383015,0.05080599973528913
83,0.002405216149251697,-0.009118604079000697,0.046544313672220845
84,0.00250529421115487,-0.009238789648170181,0.049922603763365665
85,0.002318015863434221,-0.009315261123203763,0.05564308922614199
86,0.0022270296044142393,-0.009361369143547505,0.061885229661289155
87,0.0022463244286183783,-0.009413225473119301,0.06605303998604281
88,0.002238812551870697,-0.00949878659008928,0.06960744971587426
89,0.0022054339536572007,-0.009626000824992847,0.07284723012198967
90,0.002166759023484263,-0.009721995180265277,0.07183222601546424
91,0.0024835679888206125,-0.009770345222419853,0.06953366545429923
92,0.0025160072477799435,-0.009810266792854877,0.0656312391575879
93,0.003315284721524608,-0.009846013249694842,0.06455373401249541
94,0.0024843898656714833,-0.00990240743850874,0.06590226215111547
95,0.0026914200199676967,-0.00997871893273197,0.07317748314902997
96,0.00244885373231894,-0.010025848044353573,0.08123853890462039
97,0.0023303703974499176,-0.01006024363891645,0.08813895104230555
98,0.0022838371940526333,-0.010094528289244148,0.09337818694327034
99,0.002181279908980421,-0.010148014626174285,0.09891040289080073
100,0.0021224517035861113,-0.010223107743518974,0.10374808816227256
101,0.0021773116270468436,-0.010285132936994845,0.10360018179603689
102,0.0021645897050269073,-0.0103227585500051,0.10055855802461858
103,0.0024266893390892216,-0.010343884249432809,0.0992363070932429
104,0.0023478018902841984,-0.010377768444022448,0.09965054628660411
105,0.002367965208799856,-0.010432445290903493,0.10352341400628585
106,0.00247967638772426,-0.01051093199764877,0.11351738350763567
107,0.0026783649971420776,-0.010569653817555646,0.12399197087943811
