Iteration,Energy,Loss Function
0,0.00309972229370567,-0.011702424211786074
1,0.0024677790533128353,-0.012858375858285384
2,0.002514751889426092,-0.013707992223004102
3,0.0023637390299993625,-0.014724304562765002
4,0.002248337801672581,-0.015165344607445206
5,0.0020787016894236723,-0.015585681879073943
6,0.002139248295761507,-0.01580797809738725
7,0.002163787371063122,-0.01614883909779905
8,0.0020101543215316022,-0.016386791042214837
9,0.0020039557845554236,-0.01653551993556119
10,0.0019936055837723714,-0.016743249262840206
11,0.0020039557845554236,-0.016904070200105908
12,0.001982073312860737,-0.017020282315349793
13,0.00198090432459711,-0.017112234433662717
14,0.001966326604554499,-0.01719304468956579
15,0.0019606810421540933,-0.017250607245809364
16,0.0019606810421540933,-0.017304404836783402
17,0.0019606810421540933,-0.017346546150155198
18,0.0019606810421540933,-0.017388084124956817
19,0.001951915481413788,-0.01741879663902599
20,0.001951915481413788,-0.017446711854446965
21,0.001951915481413788,-0.017469908718867142
22,0.001951915481413788,-0.017492789301478018
23,0.001951915481413788,-0.01751216320934213
24,0.001951915481413788,-0.017528308345865662
25,0.001951915481413788,-0.017542845691846307
26,0.0019531111769243022,-0.01755940433267684
27,0.0019531111769243022,-0.017584363246608548
28,0.0019531111769243022,-0.017598923451417545
29,0.0019531111769243022,-0.017619390213288167
30,0.0019531111769243022,-0.017640344182131132
31,0.0019531111769243022,-0.01764906124974231
32,0.0019531111769243022,-0.01766084645239553
33,0.0019531111769243022,-0.017669417945151145
34,0.0019531111769243022,-0.017678422627907635
35,0.0019531111769243022,-0.017686521059178305
36,0.0019531111769243022,-0.017694844013141475
37,0.0019531111769243022,-0.01770273696985977
38,0.0019531111769243022,-0.017710535768722863
39,0.0019531111769243022,-0.017717944716703633
40,0.0019531111769243022,-0.01772453183747247
41,0.0019531111769243022,-0.017730692556627892
42,0.0019531111769243022,-0.017737165888380906
43,0.0019531111769243022,-0.01774380428295851
44,0.0019531111769243022,-0.017750243634593526
45,0.0019531111769243022,-0.01775664076089958
46,0.0019531111769243022,-0.017763330666329916
47,0.0019531111769243022,-0.017770340579707364
48,0.0019531111769243022,-0.017777447534536427
49,0.0019531111769243022,-0.01778426469873909
50,0.0019531111769243022,-0.017790664120305943
51,0.0019531111769243022,-0.017796812450724998
52,0.0019531111769243022,-0.01780251267736574
53,0.0019531111769243022,-0.01780779415787268
54,0.0019531111769243022,-0.017813276432301347
55,0.0019531111769243022,-0.017819125011265907
56,0.0019531111769243022,-0.017825045596940467
57,0.0019531111769243022,-0.017830877323400968
58,0.0019531111769243022,-0.017836610438557297
