Iteration,Energy,Loss Function
0,0.0035901249351140436,0.004939036498564455
1,0.00352059484493267,0.004825258855950161
2,0.003835557690955386,0.004649243258661615
3,0.006585310568649904,0.0045133357911960005
4,0.008691688730301076,0.004405838597104681
5,0.007338643475287808,0.004209397158992581
6,0.008298653941558756,0.00387049081953057
7,0.0033724773096286275,0.0036265222143740576
8,0.003116446194841725,0.003533773100403651
9,0.0032621105925755853,0.0034047291676878428
10,0.0023725987588315645,0.0032800746522838
11,0.003892199242471279,0.003150392684864743
12,0.005360255825280746,0.0030874953235620847
13,0.0036993982589983636,0.0029690524386911713
14,0.0033305441394883752,0.002758405341065107
15,0.0031171598214261766,0.00250415871306105
16,0.0023068480961094986,0.0024495933564399053
17,0.002066916543727174,0.002361784470097926
18,0.002337561902032769,0.0022514150067423715
19,0.0027424101612211855,0.0021584781464440406
20,0.0021737357873547474,0.001996143569155922
21,0.002972074771507336,0.0017437032393449064
22,0.00306761240582198,0.0015305882013309463
23,0.0029962835334421505,0.0014350008189890177
24,0.0020810412078794915,0.0013355092837609086
25,0.0019963323343880277,0.0012587578235110683
26,0.002098785326858873,0.0011304023686994863
27,0.0019756270277519142,0.0009527240310735601
28,0.0020879628058710084,0.0008645035249165917
29,0.0020757569859442843,0.0007598269241139136
30,0.002177143683781233,0.0005935864706192231
31,0.0022968996198224853,0.0003816702485988019
32,0.0024489934122800972,0.0001975958346098532
33,0.002643441580262325,-4.317118664201262e-05
34,0.005637322975346116,-0.0001742440093853651
35,0.004687124017160332,-0.00034978172776773845
36,0.004570131277633352,-0.0005161226891664448
37,0.0029780417203792734,-0.0008191832513699169
38,0.0022050955081229693,-0.00121260855756716
39,0.002478868009384628,-0.001501519448863264
40,0.004320341305791139,-0.0019268567643975034
41,0.0033722436844230673,-0.0023226456720754534
42,0.002649226945145213,-0.0027008754217724843
43,0.0022387172088342545,-0.0031000930369587077
44,0.0023428634227222744,-0.00325715697301063
45,0.0035800615348660137,-0.0034312732928243397
46,0.005017275246543924,-0.0036037965693654942
47,0.003620686094588963,-0.0037752333265387494
48,0.0038358888921535845,-0.0038953146311900924
49,0.0031522686458666793,-0.003983883153347613
50,0.0033767412936605338,-0.00407974135245296
51,0.0051542529830173696,-0.004198411198838082
52,0.006945258899381178,-0.004290259195311173
53,0.008355942380603833,-0.004356024012792444
54,0.006888329237527916,-0.004450277505549871
55,0.005381093686241085,-0.004596475108419772
56,0.004188012736704307,-0.004789568166660829
57,0.003869677405866102,-0.004934825945818126
58,0.004060315849620935,-0.005047692410697432
59,0.004215906217204651,-0.005123087142215027
60,0.003938168832895013,-0.005232549867943688
61,0.0031259796060442878,-0.005415345124916948
62,0.0026578079890821477,-0.005679712925231181
63,0.002258525348483519,-0.005866808788656775
64,0.002698278705480632,-0.006010181118662053
65,0.0034265095995030343,-0.0061861099824988535
66,0.004028751581792127,-0.006347029535526415
67,0.00358042113003518,-0.006514981656341183
68,0.0038896184343743994,-0.006667392547180743
69,0.0030301609906142114,-0.00682263680735673
70,0.0032244362686120174,-0.006961116373088405
71,0.0026060059038500055,-0.007173547791230229
72,0.002173725879445475,-0.007346672035934757
