Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,-0.014714627391608162,0.0
1,0.004132271716186522,-0.015085494570227821,0.0010074419846504013
2,0.0032471935404589395,-0.01587577186332619,0.0008079614750782377
3,0.002955724443144778,-0.016677407533158804,0.0004456789478813104
4,0.002683062785112561,-0.017175406427703686,1.0000090296768298e-05
5,0.002677112666182208,-0.017496766250662075,0.0011129216128633258
6,0.002546796223347598,-0.01786830002087516,0.0011144664694810796
7,0.002546796223347598,-0.018046291010216257,0.0015015637267860832
8,0.002546796223347598,-0.018216420998425357,0.0017673555402588754
9,0.002546796223347598,-0.018341283074929073,0.001652824206107739
10,0.002546796223347598,-0.018388534620421226,0.0015839368823771312
11,0.002546796223347598,-0.018443249225314838,0.0015563129222689348
12,0.002546796223347598,-0.018473391734711846,0.001574868124983912
13,0.002476052013039189,-0.018543040201740413,0.0017843549259353368
14,0.002476052013039189,-0.018554401719411463,0.0017920689047189243
15,0.002476052013039189,-0.018572234371390276,0.0016067964522614617
16,0.002476052013039189,-0.018592097822867422,0.0011505192634114756
17,0.002476052013039189,-0.01860320093374374,0.0005524254827606143
18,0.002476052013039189,-0.01861187802113985,-0.0002697731958677834
19,0.002476052013039189,-0.018619670280918457,-0.0013104433137670884
20,0.002476052013039189,-0.018627895262778825,-0.002678044353033078
21,0.002476052013039189,-0.018635031397005102,-0.004057960531516705
22,0.002476052013039189,-0.01864079422404606,-0.005106684622539367
23,0.002476052013039189,-0.018645642587119628,-0.005914483534723845
24,0.002476052013039189,-0.018649669588599604,-0.006753183975225375
25,0.002476052013039189,-0.018654369781966468,-0.008000865158957262
26,0.002476052013039189,-0.01865831486265895,-0.009196800417194596
27,0.002476052013039189,-0.018662449379405796,-0.010456601872582509
28,0.002476052013039189,-0.018665739464261612,-0.011582596084883868
29,0.002476052013039189,-0.018667903620963613,-0.012439160279128171
30,0.002476052013039189,-0.01867010080134651,-0.01328324268689384
31,0.002476052013039189,-0.01867255064633414,-0.014136546305288227
32,0.002476052013039189,-0.01867475374917563,-0.014877154497406704
33,0.002476052013039189,-0.01867642883407749,-0.015532744652400305
34,0.002476052013039189,-0.01867795369030137,-0.01623088801628611
35,0.002476052013039189,-0.018679750822987753,-0.01713472908263342
36,0.002476052013039189,-0.018681443762192475,-0.018055058893968263
37,0.002476052013039189,-0.01868288166805967,-0.018797964795947298
38,0.002476052013039189,-0.01868424170869506,-0.019429700675324395
39,0.002476052013039189,-0.018685464304383618,-0.020036443059153114
40,0.002476052013039189,-0.01868665485483579,-0.020739552527982916
41,0.002476052013039189,-0.018687912271455658,-0.021531850839177375
42,0.002476052013039189,-0.01868914461864273,-0.022239508913363966
43,0.002476052013039189,-0.018690233194069667,-0.022762088681230152
44,0.002476052013039189,-0.0186910934483554,-0.023155735965069472
45,0.002476052013039189,-0.01869184768825105,-0.023552395860577564
46,0.002476052013039189,-0.018692699004986737,-0.024103793582479133
47,0.002476052013039189,-0.01869351660389072,-0.024786900959538276
48,0.002476052013039189,-0.018694144636255915,-0.025453914579887753
49,0.002476052013039189,-0.018694689922244545,-0.02607396341683949
50,0.002476052013039189,-0.01869533259962036,-0.026772394087167615
51,0.002476052013039189,-0.018696039099108906,-0.027474813455936505
52,0.002476052013039189,-0.01869670495392904,-0.028016529436507207
53,0.002476052013039189,-0.01869729831522645,-0.028359380977897256
54,0.002476052013039189,-0.018697808144343193,-0.028576116719010027
55,0.002476052013039189,-0.018698285069806822,-0.028791355814998067
56,0.002476052013039189,-0.018698771451449776,-0.029100561615999082
57,0.002476052013039189,-0.01869922825027136,-0.029514911985016882
58,0.002476052013039189,-0.018699646437616853,-0.02999816463202538
59,0.002476052013039189,-0.018700051015687773,-0.030516929045381277
60,0.002476052013039189,-0.018700498899705466,-0.031081210019041683
61,0.002476052013039189,-0.018701024018382067,-0.031700996897316
62,0.002476052013039189,-0.01870151881381554,-0.03225267936471902
63,0.002476052013039189,-0.01870189710514924,-0.03262582630505511
64,0.002476052013039189,-0.018702262749191585,-0.032916153503981395
65,0.002476052013039189,-0.018702647077176858,-0.03318992681492212
66,0.002476052013039189,-0.01870299112448841,-0.033461408345091634
67,0.002476052013039189,-0.01870333270429587,-0.03381649484842594
68,0.002476052013039189,-0.018703687185544614,-0.034317567440788274
69,0.002476052013039189,-0.018704017643748603,-0.03491761927478061
70,0.002476052013039189,-0.01870434165108544,-0.035595706873429694
71,0.002476052013039189,-0.01870467397871678,-0.03636326166508646
72,0.002476052013039189,-0.018704945641163317,-0.037047615468707606
73,0.002476052013039189,-0.0187051491485657,-0.03755692290632385
74,0.002476052013039189,-0.018705348001247405,-0.03803578884847197
75,0.002476052013039189,-0.01870556983074201,-0.03859338893708209
76,0.002476052013039189,-0.018705819938665925,-0.0392648481727501
77,0.002476052013039189,-0.018706107121456667,-0.0400657674443766
78,0.002476052013039189,-0.018706427788632057,-0.04096185030691428
79,0.002476052013039189,-0.018706747927005586,-0.04182755549921104
80,0.002476052013039189,-0.01870702082790224,-0.0425340238291098
81,0.002476052013039189,-0.018707223912638238,-0.043040624346930116
82,0.002476052013039189,-0.018707415538096767,-0.04352704869233797
83,0.002476052013039189,-0.018707640553383545,-0.04417561515015426
84,0.002476052013039189,-0.018707887594939056,-0.04503448134395066
85,0.002476052013039189,-0.018708144077883675,-0.046069384542195606
86,0.002476052013039189,-0.01870840632074354,-0.0471650513757178
87,0.002476052013039189,-0.018708665567441815,-0.04817236089402242
88,0.002476052013039189,-0.01870888511568822,-0.048921205795921
89,0.002476052013039189,-0.01870905966747358,-0.049445610539133954
90,0.002476052013039189,-0.01870921628696765,-0.04990166102749293
91,0.002476052013039189,-0.01870937240329146,-0.050410630639927644
92,0.002476052013039189,-0.018709571713743357,-0.05118985235170468
93,0.002476052013039189,-0.018709862425495244,-0.052518507270525414
94,0.002476052013039189,-0.018710173764236677,-0.05406342240143388
95,0.002476052013039189,-0.018710408157054083,-0.05510952696941157
96,0.002476052013039189,-0.018710554634527147,-0.05558822937160753
97,0.002476052013039189,-0.018710663678512686,-0.05585370143873247
98,0.002476052013039189,-0.018710799827025927,-0.05624289587338513
99,0.002476052013039189,-0.018710977600468574,-0.05690222870975033
100,0.002476052013039189,-0.018711160557847672,-0.05773954363644723
101,0.002476052013039189,-0.01871131800025612,-0.058506554510541826
102,0.002476052013039189,-0.018711441809215017,-0.05914209425034361
103,0.002476052013039189,-0.018711535626445536,-0.05960490266340614
104,0.002476052013039189,-0.018711635743673547,-0.060079645575871754
105,0.002476052013039189,-0.018711767460876164,-0.06070048162131298
